0, 17.9902, 64.8581, 965.273, 1184.11, 753.708, 0, 0, 0, 0
1, 17.9899, 64.8528, 965.276, 1184.09, 753.686, 0, 0, 0, 0
1, 17.9899, 64.8528, 965.276, 1184.09, 753.686, 0, 0, 0, 0
2, 17.9902, 64.8687, 965.278, 1184.07, 753.672, 0, 0, 0, 0
2, 17.9902, 64.8687, 965.278, 1184.07, 753.672, 0, 0, 0, 0
3, 17.9899, 64.9163, 965.276, 1183.86, 753.686, 0, 0, 0, 0
3, 17.9899, 64.9163, 965.276, 1183.86, 753.686, 0, 0, 0, 0
4, 17.9896, 64.8686, 965.277, 1183.85, 753.679, 0, 0, 0, 0
4, 17.9896, 64.8686, 965.277, 1183.85, 753.679, 0, 0, 0, 0
5, 17.9896, 64.8792, 965.277, 1183.85, 753.679, 0, 0, 0, 0
5, 17.9896, 64.8792, 965.277, 1183.62, 753.679, 0, 0, 0, 0
6, 17.9896, 64.8474, 965.277, 1183.62, 753.679, 0, 0, 0, 0
6, 17.9896, 64.8474, 965.277, 1183.62, 753.679, 0, 0, 0, 0
7, 17.9896, 64.8792, 965.275, 1183.86, 753.691, 0, 0, 0, 0
7, 17.9896, 64.8792, 965.275, 1183.86, 753.691, 0, 0, 0, 0
8, 17.9896, 64.7945, 965.274, 1183.88, 753.703, 0, 0, 0, 0
8, 17.9896, 64.7945, 965.274, 1183.88, 753.474, 0, 0, 0, 0
9, 17.9896, 64.8315, 965.274, 1183.88, 753.474, 0, 0, 0, 0
9, 17.9896, 64.8315, 965.274, 1183.88, 753.474, 0, 0, 0, 0
10, 17.9896, 64.8527, 965.275, 1183.64, 753.462, 0, 0, 0, 0
10, 17.9896, 64.8527, 965.275, 1183.64, 753.462, 0, 0, 0, 0
11, 17.9896, 64.8315, 965.272, 1183.66, 753.486, 0, 0, 0, 0
11, 17.9896, 64.8315, 965.272, 1183.43, 753.486, 0, 0, 0, 0
12, 17.9896, 64.8739, 965.272, 1183.43, 753.486, 0, 0, 0, 0
12, 17.9896, 64.8739, 965.272, 1183.43, 753.486, 0, 0, 0, 0
13, 17.9896, 64.8686, 965.272, 1183.43, 753.486, 0, 0, 0, 0
13, 17.9896, 64.8686, 965.272, 1183.66, 753.257, 0, 0, 0, 0
14, 17.9896, 64.9003, 965.272, 1183.43, 753.257, 0, 0, 0, 0
14, 17.9896, 64.9003, 965.272, 1183.43, 753.257, 0, 0, 0, 0
15, 17.9896, 64.9109, 965.27, 1183.44, 753.27, 0, 0, 0, 0
15, 17.9896, 64.9109, 965.27, 1183.44, 753.27, 0, 0, 0, 0
16, 17.9896, 64.8845, 965.269, 1183.46, 753.282, 0, 0, 0, 0
16, 17.9896, 64.8845, 965.269, 1183.46, 753.282, 0, 0, 0, 0
17, 17.9896, 64.9797, 965.267, 1183.47, 753.294, 0, 0, 0, 0
17, 17.9896, 64.9797, 965.267, 1183.47, 753.294, 0, 0, 0, 0
18, 17.9896, 64.9109, 965.267, 1183.47, 753.294, 0, 0, 0, 0
18, 17.9896, 64.9109, 965.267, 1183.47, 753.294, 0, 0, 0, 0
19, 17.9896, 64.9797, 965.267, 1183.7, 753.523, 0, 0, 0, 0
19, 17.9896, 64.9797, 965.267, 1183.7, 753.523, 0, 0, 0, 0
