0, 17.7422, 64.2466, 969.406, 1213.6, 820.516, 0, 0, 0, 0
1, 17.7422, 64.2043, 969.406, 1213.6, 820.516, 0, 0, 0, 0
1, 17.7422, 64.2043, 969.406, 1213.6, 820.516, 0, 0, 0, 0
2, 17.7422, 64.2466, 969.406, 1213.6, 820.516, 0, 0, 0, 0
2, 17.7422, 64.2466, 969.406, 1213.6, 820.516, 0, 0, 0, 0
3, 17.7425, 64.2043, 969.406, 1213.6, 820.513, 0, 0, 0, 0
3, 17.7425, 64.2043, 969.406, 1213.6, 820.513, 0, 0, 0, 0
4, 17.7422, 64.2254, 969.406, 1213.6, 820.516, 0, 0, 0, 0
4, 17.7422, 64.2254, 969.406, 1213.6, 820.516, 0, 0, 0, 0
5, 17.7425, 64.2202, 969.406, 1213.6, 820.513, 0, 0, 0, 0
5, 17.7425, 64.2202, 969.406, 1213.6, 820.513, 0, 0, 0, 0
6, 17.7428, 64.2626, 969.405, 1213.61, 820.523, 0, 0, 0, 0
6, 17.7428, 64.2626, 969.405, 1213.61, 820.523, 0, 0, 0, 0
7, 17.7428, 64.2678, 969.405, 1213.61, 820.523, 0, 0, 0, 0
7, 17.7428, 64.2678, 969.405, 1213.61, 820.523, 0, 0, 0, 0
8, 17.7428, 64.2837, 969.407, 1213.59, 820.507, 0, 0, 0, 0
8, 17.7428, 64.2837, 969.407, 1213.59, 820.507, 0, 0, 0, 0
9, 17.7428, 64.1938, 969.405, 1213.61, 820.523, 0, 0, 0, 0
9, 17.7428, 64.1938, 969.405, 1213.61, 820.523, 0, 0, 0, 0
10, 17.7428, 64.2626, 969.402, 1213.64, 820.555, 0, 0, 0, 0
10, 17.7428, 64.2626, 969.402, 1213.64, 820.555, 0, 0, 0, 0
11, 17.7428, 64.1832, 969.402, 1213.64, 820.555, 0, 0, 0, 0
11, 17.7428, 64.1832, 969.402, 1213.64, 820.555, 0, 0, 0, 0
12, 17.7428, 64.1779, 969.402, 1213.64, 820.555, 0, 0, 0, 0
12, 17.7428, 64.1779, 969.402, 1213.64, 820.555, 0, 0, 0, 0
13, 17.7428, 64.2097, 969.402, 1213.64, 820.555, 0, 0, 0, 0
13, 17.7428, 64.2097, 969.402, 1213.64, 820.326, 0, 0, 0, 0
14, 17.7428, 64.1938, 969.402, 1213.64, 820.326, 0, 0, 0, 0
14, 17.7428, 64.1938, 969.402, 1213.64, 820.326, 0, 0, 0, 0
15, 17.7428, 64.1991, 969.402, 1213.64, 820.326, 0, 0, 0, 0
15, 17.7428, 64.1991, 969.402, 1213.64, 820.326, 0, 0, 0, 0
16, 17.7428, 64.1673, 969.402, 1213.64, 820.326, 0, 0, 0, 0
16, 17.7428, 64.1673, 969.402, 1213.64, 820.326, 0, 0, 0, 0
