0, 17.7438, 64.268, 969.383, 1213.74, 820.658, 0, 0, 0, 0
1, 17.7438, 64.2733, 969.383, 1213.74, 820.658, 0, 0, 0, 0
1, 17.7438, 64.2733, 969.383, 1213.74, 820.658, 0, 0, 0, 0
2, 17.7438, 64.2415, 969.385, 1213.73, 820.641, 0, 0, 0, 0
2, 17.7438, 64.2415, 969.385, 1213.73, 820.641, 0, 0, 0, 0
3, 17.7438, 64.2415, 969.385, 1213.73, 820.641, 0, 0, 0, 0
3, 17.7438, 64.2415, 969.385, 1213.73, 820.641, 0, 0, 0, 0
4, 17.7435, 64.2626, 969.383, 1213.75, 820.664, 0, 0, 0, 0
4, 17.7435, 64.2626, 969.383, 1213.75, 820.664, 0, 0, 0, 0
5, 17.7435, 64.1886, 969.384, 1213.73, 820.648, 0, 0, 0, 0
5, 17.7435, 64.1886, 969.384, 1213.73, 820.419, 0, 0, 0, 0
6, 17.7435, 64.1992, 969.384, 1213.73, 820.419, 0, 0, 0, 0
6, 17.7435, 64.1992, 969.384, 1213.73, 820.648, 0, 0, 0, 0
7, 17.7438, 64.2415, 969.385, 1213.73, 820.412, 0, 0, 0, 0
7, 17.7438, 64.2415, 969.385, 1213.73, 820.412, 0, 0, 0, 0
8, 17.7438, 64.305, 969.385, 1213.73, 820.412, 0, 0, 0, 0
8, 17.7438, 64.305, 969.385, 1213.73, 820.412, 0, 0, 0, 0
9, 17.7435, 64.305, 969.383, 1213.75, 820.435, 0, 0, 0, 0
9, 17.7435, 64.305, 969.383, 1213.75, 820.435, 0, 0, 0, 0
10, 17.7435, 64.2997, 969.383, 1213.75, 820.435, 0, 0, 0, 0
10, 17.7435, 64.2997, 969.383, 1213.75, 820.435, 0, 0, 0, 0
11, 17.7435, 64.2573, 969.379, 1213.78, 820.467, 0, 0, 0, 0
11, 17.7435, 64.2573, 969.379, 1213.78, 820.467, 0, 0, 0, 0
12, 17.7432, 64.2679, 969.379, 1213.79, 820.474, 0, 0, 0, 0
12, 17.7432, 64.2679, 969.379, 1213.79, 820.474, 0, 0, 0, 0
13, 17.7428, 64.2255, 969.38, 1213.78, 820.46, 0, 0, 0, 0
13, 17.7428, 64.2255, 969.38, 1213.78, 820.46, 0, 0, 0, 0
14, 17.7428, 64.3049, 969.38, 1213.78, 820.46, 0, 0, 0, 0
14, 17.7428, 64.3049, 969.38, 1213.78, 820.46, 0, 0, 0, 0
15, 17.7428, 64.2731, 969.38, 1213.78, 820.46, 0, 0, 0, 0
15, 17.7428, 64.2731, 969.38, 1213.78, 820.46, 0, 0, 0, 0
16, 17.7425, 64.2572, 969.379, 1213.78, 820.467, 0, 0, 0, 0
16, 17.7425, 64.2572, 969.379, 1213.78, 820.467, 0, 0, 0, 0
17, 17.7425, 64.2995, 969.379, 1213.78, 820.467, 0, 0, 0, 0
17, 17.7425, 64.2995, 969.379, 1213.78, 820.467, 0, 0, 0, 0
18, 17.7425, 64.3048, 969.379, 1213.78, 820.467, 0, 0, 0, 0
18, 17.7425, 64.3048, 969.379, 1213.78, 820.467, 0, 0, 0, 0
19, 17.7428, 64.2202, 969.378, 1213.79, 820.477, 0, 0, 0, 0
19, 17.7428, 64.2202, 969.378, 1213.79, 820.475, 0, 0, 0, 0
20, 17.7425, 64.2519, 969.379, 1213.78, 820.465, 0, 0, 0, 0
20, 17.7425, 64.2519, 969.379, 1213.78, 820.465, 0, 0, 0, 0
21, 17.7422, 64.2572, 969.377, 1213.8, 820.484, 0, 0, 0, 0
21, 17.7422, 64.2572, 969.377, 1213.79, 820.48, 0, 0, 0, 0
22, 17.7422, 64.2572, 969.377, 1213.79, 820.48, 0, 0, 0, 0
22, 17.7422, 64.2572, 969.377, 1213.79, 820.48, 0, 0, 0, 0
23, 17.7422, 64.2731, 969.377, 1213.79, 820.48, 0, 0, 0, 0
23, 17.7422, 64.2731, 969.377, 1213.79, 820.48, 0, 0, 0, 0
24, 17.7422, 64.2307, 969.377, 1213.79, 820.48, 0, 0, 0, 0
24, 17.7422, 64.2307, 969.377, 1213.79, 820.48, 0, 0, 0, 0
25, 17.7422, 64.2149, 969.379, 1213.78, 820.464, 0, 0, 0, 0
25, 17.7422, 64.2149, 969.379, 1213.78, 820.464, 0, 0, 0, 0
26, 17.7425, 64.2413, 969.378, 1213.79, 820.477, 0, 0, 0, 0
26, 17.7425, 64.2413, 969.378, 1213.79, 820.477, 0, 0, 0, 0
27, 17.7422, 64.1673, 969.376, 1213.81, 820.496, 0, 0, 0, 0
27, 17.7422, 64.1673, 969.376, 1213.8, 820.488, 0, 0, 0, 0
28, 17.7422, 64.236, 969.376, 1213.8, 820.488, 0, 0, 0, 0
28, 17.7422, 64.236, 969.376, 1213.8, 820.488, 0, 0, 0, 0
29, 17.7422, 64.2836, 969.376, 1213.8, 820.488, 0, 0, 0, 0
29, 17.7422, 64.2836, 969.376, 1213.8, 820.488, 0, 0, 0, 0
30, 17.7422, 64.199, 969.374, 1213.82, 820.504, 0, 0, 0, 0
30, 17.7422, 64.199, 969.374, 1213.81, 820.496, 0, 0, 0, 0
31, 17.7422, 64.2149, 969.374, 1213.81, 820.496, 0, 0, 0, 0
31, 17.7422, 64.2149, 969.374, 1213.81, 820.496, 0, 0, 0, 0
32, 17.7422, 64.199, 969.372, 1213.83, 820.512, 0, 0, 0, 0
32, 17.7422, 64.199, 969.372, 1213.82, 820.504, 0, 0, 0, 0
33, 17.7422, 64.2202, 969.371, 1213.84, 820.52, 0, 0, 0, 0
33, 17.7422, 64.2202, 969.371, 1213.83, 820.512, 0, 0, 0, 0
34, 17.7425, 64.1726, 969.371, 1213.82, 820.509, 0, 0, 0, 0
34, 17.7425, 64.1726, 969.371, 1213.82, 820.28, 0, 0, 0, 0
35, 17.7425, 64.1832, 969.371, 1213.82, 820.28, 0, 0, 0, 0
35, 17.7425, 64.1832, 969.371, 1213.82, 820.28, 0, 0, 0, 0
36, 17.7422, 64.1726, 969.369, 1213.84, 820.3, 0, 0, 0, 0
36, 17.7422, 64.1726, 969.369, 1213.84, 820.291, 0, 0, 0, 0
37, 17.7422, 64.199, 969.369, 1213.84, 820.291, 0, 0, 0, 0
37, 17.7422, 64.199, 969.369, 1213.84, 820.291, 0, 0, 0, 0
38, 17.7419, 64.2201, 969.368, 1213.84, 820.298, 0, 0, 0, 0
38, 17.7419, 64.2201, 969.368, 1213.84, 820.295, 0, 0, 0, 0
39, 17.7419, 64.2571, 969.368, 1213.84, 820.295, 0, 0, 0, 0
39, 17.7419, 64.2571, 969.368, 1213.84, 820.295, 0, 0, 0, 0
40, 17.7419, 64.2889, 969.368, 1213.84, 820.295, 0, 0, 0, 0
40, 17.7419, 64.2889, 969.368, 1213.84, 820.295, 0, 0, 0, 0
41, 17.7416, 64.1724, 969.366, 1213.86, 820.317, 0, 0, 0, 0
41, 17.7416, 64.1724, 969.366, 1213.85, 820.306, 0, 0, 0, 0
42, 17.7419, 64.2783, 969.367, 1213.84, 820.3, 0, 0, 0, 0
42, 17.7419, 64.2783, 969.367, 1213.84, 820.3, 0, 0, 0, 0
43, 17.7416, 64.1936, 969.366, 1213.85, 820.306, 0, 0, 0, 0
43, 17.7416, 64.1936, 969.366, 1213.85, 820.306, 0, 0, 0, 0
44, 17.7416, 64.22, 969.366, 1213.85, 820.306, 0, 0, 0, 0
44, 17.7416, 64.22, 969.366, 1213.85, 820.535, 0, 0, 0, 0
45, 17.7416, 64.2729, 969.368, 1213.83, 820.518, 0, 0, 0, 0
45, 17.7416, 64.2729, 969.368, 1213.83, 820.518, 0, 0, 0, 0
46, 17.7416, 64.2518, 969.369, 1213.82, 820.502, 0, 0, 0, 0
46, 17.7416, 64.2518, 969.369, 1213.82, 820.502, 0, 0, 0, 0
47, 17.7416, 64.1989, 969.369, 1213.82, 820.502, 0, 0, 0, 0
47, 17.7416, 64.1989, 969.369, 1213.82, 820.502, 0, 0, 0, 0
48, 17.7416, 64.22, 969.369, 1213.82, 820.502, 0, 0, 0, 0
48, 17.7416, 64.22, 969.369, 1213.82, 820.502, 0, 0, 0, 0
49, 17.7413, 64.22, 969.369, 1213.82, 820.505, 0, 0, 0, 0
49, 17.7413, 64.22, 969.369, 1213.82, 820.505, 0, 0, 0, 0
50, 17.7413, 64.183, 969.369, 1213.82, 820.505, 0, 0, 0, 0
50, 17.7413, 64.183, 969.369, 1213.82, 820.505, 0, 0, 0, 0
51, 17.7409, 64.2729, 969.37, 1213.81, 820.495, 0, 0, 0, 0
51, 17.7409, 64.2729, 969.37, 1213.81, 820.495, 0, 0, 0, 0
52, 17.7409, 64.1724, 969.372, 1213.79, 820.479, 0, 0, 0, 0
52, 17.7409, 64.1724, 969.372, 1213.79, 820.479, 0, 0, 0, 0
53, 17.7413, 64.257, 969.371, 1213.8, 820.489, 0, 0, 0, 0
