0, 17.7292, 64.1284, 969.428, 1214.13, 821.04, 0, 0, 0, 0
1, 17.7292, 64.1337, 969.428, 1214.13, 821.04, 0, 0, 0, 0
1, 17.7292, 64.1337, 969.428, 1214.13, 821.04, 0, 0, 0, 0
2, 17.7292, 64.1972, 969.429, 1214.11, 821.024, 0, 0, 0, 0
2, 17.7292, 64.1972, 969.429, 1214.11, 821.024, 0, 0, 0, 0
3, 17.7295, 64.1972, 969.432, 1214.09, 821.001, 0, 0, 0, 0
3, 17.7295, 64.1972, 969.432, 1214.09, 821.001, 0, 0, 0, 0
4, 17.7295, 64.1232, 969.432, 1214.09, 821.001, 0, 0, 0, 0
4, 17.7295, 64.1232, 969.432, 1214.09, 821.001, 0, 0, 0, 0
5, 17.7298, 64.1973, 969.434, 1214.07, 820.982, 0, 0, 0, 0
5, 17.7298, 64.1973, 969.434, 1214.07, 820.982, 0, 0, 0, 0
6, 17.7298, 64.1391, 969.434, 1214.07, 820.982, 0, 0, 0, 0
6, 17.7298, 64.1391, 969.434, 1214.07, 820.982, 0, 0, 0, 0
7, 17.7298, 64.1708, 969.432, 1214.08, 820.998, 0, 0, 0, 0
7, 17.7298, 64.1708, 969.432, 1214.08, 820.998, 0, 0, 0, 0
8, 17.7298, 64.1496, 969.432, 1214.08, 820.998, 0, 0, 0, 0
8, 17.7298, 64.1496, 969.432, 1214.31, 820.998, 0, 0, 0, 0
9, 17.7302, 64.1656, 969.433, 1214.31, 820.992, 0, 0, 0, 0
9, 17.7302, 64.1656, 969.433, 1214.31, 820.992, 0, 0, 0, 0
10, 17.7298, 64.1708, 969.434, 1214.3, 820.982, 0, 0, 0, 0
10, 17.7298, 64.1708, 969.434, 1214.3, 820.982, 0, 0, 0, 0
11, 17.7302, 64.118, 969.433, 1214.31, 820.992, 0, 0, 0, 0
11, 17.7302, 64.118, 969.433, 1214.31, 820.992, 0, 0, 0, 0
12, 17.7302, 64.155, 969.433, 1214.31, 820.992, 0, 0, 0, 0
12, 17.7302, 64.155, 969.433, 1214.31, 820.992, 0, 0, 0, 0
13, 17.7302, 64.1709, 969.433, 1214.31, 820.992, 0, 0, 0, 0
13, 17.7302, 64.1709, 969.433, 1214.31, 820.992, 0, 0, 0, 0
14, 17.7302, 64.1233, 969.431, 1214.32, 821.008, 0, 0, 0, 0
14, 17.7302, 64.1233, 969.431, 1214.32, 821.008, 0, 0, 0, 0
15, 17.7302, 64.118, 969.429, 1214.34, 821.024, 0, 0, 0, 0
15, 17.7302, 64.118, 969.429, 1214.34, 821.024, 0, 0, 0, 0
16, 17.7302, 64.0651, 969.429, 1214.34, 821.024, 0, 0, 0, 0
16, 17.7302, 64.0651, 969.429, 1214.34, 821.024, 0, 0, 0, 0
17, 17.7302, 64.0915, 969.429, 1214.34, 821.024, 0, 0, 0, 0
17, 17.7302, 64.0915, 969.429, 1214.34, 821.024, 0, 0, 0, 0
18, 17.7305, 64.155, 969.43, 1214.33, 821.018, 0, 0, 0, 0
18, 17.7305, 64.155, 969.43, 1214.33, 821.018, 0, 0, 0, 0
19, 17.7305, 64.1339, 969.432, 1214.32, 821.002, 0, 0, 0, 0
19, 17.7305, 64.1339, 969.432, 1214.32, 821.002, 0, 0, 0, 0
20, 17.7305, 64.1074, 969.43, 1214.33, 821.018, 0, 0, 0, 0
20, 17.7305, 64.1074, 969.43, 1214.33, 820.789, 0, 0, 0, 0
21, 17.7302, 64.2026, 969.428, 1214.36, 820.812, 0, 0, 0, 0
21, 17.7302, 64.2026, 969.428, 1214.36, 820.812, 0, 0, 0, 0
22, 17.7302, 64.1285, 969.428, 1214.36, 820.812, 0, 0, 0, 0
22, 17.7302, 64.1285, 969.428, 1214.36, 820.812, 0, 0, 0, 0
23, 17.7302, 64.1656, 969.429, 1214.34, 820.795, 0, 0, 0, 0
23, 17.7302, 64.1656, 969.429, 1214.34, 820.795, 0, 0, 0, 0
24, 17.7298, 64.1602, 969.427, 1214.36, 821.047, 0, 0, 0, 0
24, 17.7298, 64.1602, 969.427, 1214.36, 820.818, 0, 0, 0, 0
25, 17.7302, 64.1285, 969.429, 1214.34, 820.795, 0, 0, 0, 0
25, 17.7302, 64.1285, 969.429, 1214.34, 820.795, 0, 0, 0, 0
26, 17.7302, 64.1762, 969.433, 1214.31, 820.763, 0, 0, 0, 0
26, 17.7302, 64.1762, 969.433, 1214.31, 820.763, 0, 0, 0, 0
27, 17.7302, 64.1021, 969.431, 1214.32, 820.779, 0, 0, 0, 0
