0, 17.7324, 64.2029, 969.453, 1214.11, 820.795, 0, 0, 0, 0
1, 17.7324, 64.2505, 969.453, 1214.11, 820.795, 0, 0, 0, 0
1, 17.7324, 64.2505, 969.453, 1214.11, 820.795, 0, 0, 0, 0
2, 17.7324, 64.2664, 969.453, 1214.11, 820.795, 0, 0, 0, 0
2, 17.7324, 64.2664, 969.453, 1214.11, 820.795, 0, 0, 0, 0
3, 17.7324, 64.2029, 969.451, 1214.13, 820.811, 0, 0, 0, 0
3, 17.7324, 64.2029, 969.451, 1214.13, 820.811, 0, 0, 0, 0
4, 17.7327, 64.1924, 969.452, 1214.12, 820.805, 0, 0, 0, 0
4, 17.7327, 64.1924, 969.452, 1214.12, 820.805, 0, 0, 0, 0
5, 17.7327, 64.1659, 969.45, 1214.14, 820.821, 0, 0, 0, 0
5, 17.7327, 64.1659, 969.45, 1214.14, 820.821, 0, 0, 0, 0
6, 17.7324, 64.1976, 969.448, 1214.16, 820.844, 0, 0, 0, 0
6, 17.7324, 64.1976, 969.448, 1214.39, 820.844, 0, 0, 0, 0
7, 17.7324, 64.2346, 969.448, 1214.39, 820.844, 0, 0, 0, 0
7, 17.7324, 64.2346, 969.448, 1214.39, 820.844, 0, 0, 0, 0
8, 17.7324, 64.2082, 969.45, 1214.37, 820.828, 0, 0, 0, 0
8, 17.7324, 64.2082, 969.45, 1214.37, 820.828, 0, 0, 0, 0
9, 17.7321, 64.187, 969.449, 1214.15, 820.831, 0, 0, 0, 0
9, 17.7321, 64.187, 969.449, 1214.15, 820.831, 0, 0, 0, 0
10, 17.7324, 64.2505, 969.45, 1214.14, 820.828, 0, 0, 0, 0
10, 17.7324, 64.2505, 969.45, 1214.14, 820.828, 0, 0, 0, 0
11, 17.7324, 64.2611, 969.45, 1214.37, 820.828, 0, 0, 0, 0
11, 17.7324, 64.2611, 969.45, 1214.37, 820.828, 0, 0, 0, 0
12, 17.7324, 64.2611, 969.45, 1214.37, 820.828, 0, 0, 0, 0
12, 17.7324, 64.2611, 969.45, 1214.37, 820.828, 0, 0, 0, 0
13, 17.7327, 64.24, 969.45, 1214.37, 820.821, 0, 0, 0, 0
13, 17.7327, 64.24, 969.45, 1214.37, 820.821, 0, 0, 0, 0
14, 17.7327, 64.203, 969.452, 1214.35, 820.805, 0, 0, 0, 0
14, 17.7327, 64.203, 969.452, 1214.35, 820.805, 0, 0, 0, 0
15, 17.7327, 64.2929, 969.45, 1214.37, 820.821, 0, 0, 0, 0
15, 17.7327, 64.2929, 969.45, 1214.37, 820.821, 0, 0, 0, 0
16, 17.733, 64.2929, 969.451, 1214.36, 820.815, 0, 0, 0, 0
16, 17.733, 64.2929, 969.451, 1214.36, 820.815, 0, 0, 0, 0
17, 17.7333, 64.2136, 969.451, 1214.36, 820.812, 0, 0, 0, 0
17, 17.7333, 64.2136, 969.451, 1214.36, 820.812, 0, 0, 0, 0
