0, 18.0666, 61.3688, 961.371, 1188.63, 739.458, 0, 0, 0, 0
1, 18.0666, 61.3423, 961.371, 1188.4, 739.458, 0, 0, 0, 0
1, 18.0666, 61.3423, 961.371, 1188.4, 739.229, 0, 0, 0, 0
2, 18.0666, 61.3476, 961.369, 1188.41, 739.235, 0, 0, 0, 0
2, 18.0666, 61.3476, 961.369, 1188.18, 739.235, 0, 0, 0, 0
3, 18.0662, 61.4058, 961.367, 1187.96, 739.242, 0, 0, 0, 0
3, 18.0662, 61.4058, 961.367, 1187.96, 739.242, 0, 0, 0, 0
4, 18.0659, 61.3475, 961.367, 1187.96, 739.015, 0, 0, 0, 0
4, 18.0659, 61.3475, 961.367, 1187.96, 739.015, 0, 0, 0, 0
5, 18.0653, 61.3686, 961.364, 1187.97, 739.025, 0, 0, 0, 0
5, 18.0653, 61.3686, 961.364, 1188.2, 739.025, 0, 0, 0, 0
6, 18.0656, 61.3316, 961.366, 1188.19, 739.018, 0, 0, 0, 0
6, 18.0656, 61.3316, 961.366, 1188.19, 739.018, 0, 0, 0, 0
7, 18.0653, 61.3527, 961.364, 1188.2, 739.254, 0, 0, 0, 0
7, 18.0653, 61.3527, 961.364, 1188.2, 739.254, 0, 0, 0, 0
8, 18.065, 61.2626, 961.362, 1188.21, 739.033, 0, 0, 0, 0
8, 18.065, 61.2626, 961.362, 1188.21, 739.033, 0, 0, 0, 0
9, 18.0653, 61.1832, 961.362, 1188.21, 739.031, 0, 0, 0, 0
9, 18.0653, 61.1832, 961.362, 1188.21, 739.031, 0, 0, 0, 0
10, 18.0653, 61.2044, 961.362, 1188.21, 739.031, 0, 0, 0, 0
10, 18.0653, 61.2044, 961.362, 1188.21, 739.031, 0, 0, 0, 0
11, 18.0653, 61.1567, 961.366, 1188.19, 739.019, 0, 0, 0, 0
11, 18.0653, 61.1567, 961.366, 1188.19, 739.019, 0, 0, 0, 0
12, 18.0653, 61.1249, 961.366, 1188.19, 739.248, 0, 0, 0, 0
12, 18.0653, 61.1249, 961.366, 1188.19, 739.248, 0, 0, 0, 0
13, 18.0653, 61.0295, 961.367, 1188.19, 739.242, 0, 0, 0, 0
13, 18.0653, 61.0295, 961.367, 1188.19, 739.242, 0, 0, 0, 0
14, 18.0653, 61.0401, 961.364, 1188.2, 739.254, 0, 0, 0, 0
14, 18.0653, 61.0401, 961.364, 1188.2, 739.025, 0, 0, 0, 0
15, 18.0653, 61.0719, 961.366, 1188.19, 739.019, 0, 0, 0, 0
15, 18.0653, 61.0719, 961.366, 1188.19, 739.019, 0, 0, 0, 0
16, 18.0653, 61.0825, 961.362, 1188.21, 739.031, 0, 0, 0, 0
16, 18.0653, 61.0825, 961.362, 1188.21, 739.031, 0, 0, 0, 0
17, 18.0653, 61.0931, 961.362, 1188.21, 739.031, 0, 0, 0, 0
17, 18.0653, 61.0931, 961.362, 1187.98, 738.802, 0, 0, 0, 0
18, 18.065, 61.1249, 961.358, 1187.99, 738.817, 0, 0, 0, 0
18, 18.065, 61.1249, 961.358, 1187.99, 738.817, 0, 0, 0, 0
19, 18.065, 61.2149, 961.355, 1188.23, 738.829, 0, 0, 0, 0
19, 18.065, 61.2149, 961.355, 1188.23, 738.829, 0, 0, 0, 0
20, 18.065, 61.3103, 961.353, 1188.24, 738.835, 0, 0, 0, 0
20, 18.065, 61.3103, 961.353, 1188.24, 738.835, 0, 0, 0, 0
21, 18.0647, 61.2944, 961.353, 1188.01, 738.836, 0, 0, 0, 0
21, 18.0647, 61.2944, 961.353, 1188.01, 738.836, 0, 0, 0, 0
22, 18.0643, 61.3685, 961.351, 1188.02, 738.844, 0, 0, 0, 0
22, 18.0643, 61.3685, 961.351, 1188.02, 738.844, 0, 0, 0, 0
23, 18.0643, 61.4003, 961.347, 1188.03, 739.085, 0, 0, 0, 0
23, 18.0643, 61.4003, 961.347, 1188.03, 739.085, 0, 0, 0, 0
24, 18.0643, 61.4003, 961.347, 1188.26, 739.085, 0, 0, 0, 0
24, 18.0643, 61.4003, 961.347, 1188.26, 739.085, 0, 0, 0, 0
25, 18.064, 61.4691, 961.347, 1188.26, 739.088, 0, 0, 0, 0
25, 18.064, 61.4691, 961.347, 1188.26, 739.088, 0, 0, 0, 0
26, 18.064, 61.5062, 961.347, 1188.26, 739.088, 0, 0, 0, 0
26, 18.064, 61.5062, 961.347, 1188.26, 739.088, 0, 0, 0, 0
27, 18.064, 61.5591, 961.347, 1188.26, 739.088, 0, 0, 0, 0
27, 18.064, 61.5591, 961.347, 1188.26, 739.088, 0, 0, 0, 0
28, 18.064, 61.538, 961.343, 1188.28, 738.871, 0, 0, 0, 0
28, 18.064, 61.538, 961.343, 1188.28, 738.871, 0, 0, 0, 0
29, 18.064, 61.5539, 961.342, 1188.05, 738.648, 0, 0, 0, 0
29, 18.064, 61.5539, 961.342, 1188.05, 738.648, 0, 0, 0, 0
30, 18.0637, 61.6333, 961.345, 1188.04, 738.637, 0, 0, 0, 0
30, 18.0637, 61.6333, 961.345, 1188.27, 738.637, 0, 0, 0, 0
31, 18.0634, 61.5962, 961.347, 1188.26, 738.627, 0, 0, 0, 0
31, 18.0634, 61.5962, 961.347, 1188.26, 738.627, 0, 0, 0, 0
32, 18.0634, 61.6756, 961.351, 1188.48, 738.844, 0, 0, 0, 0
32, 18.0634, 61.6756, 961.351, 1188.48, 738.844, 0, 0, 0, 0
33, 18.0634, 61.6544, 961.356, 1188.46, 739.055, 0, 0, 0, 0
33, 18.0634, 61.6544, 961.356, 1188.46, 739.055, 0, 0, 0, 0
34, 18.0631, 61.6862, 961.358, 1188.45, 739.045, 0, 0, 0, 0
34, 18.0631, 61.6862, 961.358, 1188.45, 739.274, 0, 0, 0, 0
35, 18.0631, 61.6915, 961.364, 1188.43, 739.484, 0, 0, 0, 0
35, 18.0631, 61.6915, 961.364, 1188.43, 739.484, 0, 0, 0, 0
36, 18.0631, 61.6544, 961.369, 1188.64, 739.466, 0, 0, 0, 0
36, 18.0631, 61.6544, 961.369, 1188.64, 739.466, 0, 0, 0, 0
37, 18.0631, 61.6756, 961.372, 1188.63, 739.454, 0, 0, 0, 0
37, 18.0631, 61.6756, 961.372, 1188.63, 739.454, 0, 0, 0, 0
38, 18.0634, 61.665, 961.374, 1188.62, 739.446, 0, 0, 0, 0
38, 18.0634, 61.665, 961.374, 1188.62, 739.446, 0, 0, 0, 0
39, 18.0631, 61.5908, 961.374, 1188.62, 739.219, 0, 0, 0, 0
39, 18.0631, 61.5908, 961.374, 1188.62, 739.219, 0, 0, 0, 0
40, 18.0631, 61.5537, 961.374, 1188.62, 738.99, 0, 0, 0, 0
40, 18.0631, 61.5537, 961.374, 1188.62, 738.99, 0, 0, 0, 0
41, 18.0628, 61.5378, 961.377, 1188.38, 738.979, 0, 0, 0, 0
41, 18.0628, 61.5378, 961.377, 1188.38, 738.979, 0, 0, 0, 0
42, 18.0628, 61.5325, 961.377, 1188.38, 738.979, 0, 0, 0, 0
42, 18.0628, 61.5325, 961.377, 1188.38, 739.208, 0, 0, 0, 0
43, 18.0624, 61.4583, 961.373, 1188.4, 739.223, 0, 0, 0, 0
43, 18.0624, 61.4583, 961.373, 1188.4, 739.223, 0, 0, 0, 0
44, 18.0624, 61.4583, 961.368, 1188.19, 739.012, 0, 0, 0, 0
44, 18.0624, 61.4583, 961.368, 1188.19, 739.012, 0, 0, 0, 0
45, 18.0624, 61.4795, 961.363, 1187.98, 738.572, 0, 0, 0, 0
45, 18.0624, 61.4795, 961.363, 1187.98, 738.343, 0, 0, 0, 0
46, 18.0618, 61.4423, 961.357, 1188, 738.365, 0, 0, 0, 0
46, 18.0618, 61.4423, 961.357, 1187.77, 738.136, 0, 0, 0, 0
47, 18.0618, 61.4105, 961.35, 1187.79, 737.932, 0, 0, 0, 0
47, 18.0618, 61.4105, 961.35, 1187.79, 737.932, 0, 0, 0, 0
48, 18.0618, 61.4211, 961.345, 1188.04, 737.95, 0, 0, 0, 0
48, 18.0618, 61.4211, 961.345, 1188.04, 737.95, 0, 0, 0, 0
49, 18.0618, 61.4105, 961.345, 1188.04, 737.95, 0, 0, 0, 0
49, 18.0618, 61.4105, 961.345, 1188.04, 738.179, 0, 0, 0, 0
50, 18.0618, 61.4317, 961.345, 1188.04, 738.179, 0, 0, 0, 0
50, 18.0618, 61.4317, 961.345, 1188.27, 738.408, 0, 0, 0, 0
51, 18.0618, 61.4264, 961.345, 1188.27, 738.637, 0, 0, 0, 0
51, 18.0618, 61.4264, 961.345, 1188.27, 738.637, 0, 0, 0, 0
52, 18.0615, 61.4529, 961.348, 1188.49, 738.856, 0, 0, 0, 0
52, 18.0615, 61.4529, 961.348, 1188.49, 738.856, 0, 0, 0, 0
53, 18.0615, 61.4793, 961.351, 1188.48, 738.843, 0, 0, 0, 0
53, 18.0615, 61.4793, 961.351, 1188.48, 738.843, 0, 0, 0, 0
54, 18.0615, 61.4582, 961.351, 1188.48, 738.843, 0, 0, 0, 0
54, 18.0615, 61.4582, 961.351, 1188.48, 738.843, 0, 0, 0, 0
55, 18.0615, 61.4899, 961.349, 1188.25, 738.85, 0, 0, 0, 0
55, 18.0615, 61.4899, 961.349, 1188.25, 738.85, 0, 0, 0, 0
56, 18.0615, 61.5535, 961.344, 1188.27, 738.639, 0, 0, 0, 0
56, 18.0615, 61.5535, 961.344, 1188.27, 738.639, 0, 0, 0, 0
57, 18.0615, 61.5164, 961.339, 1188.06, 738.428, 0, 0, 0, 0
57, 18.0615, 61.5164, 961.339, 1187.83, 738.199, 0, 0, 0, 0
1, 18.0612, 61.5588, 961.319, 1187.85, 738.219, 0, 0, 0, 0
