0, 18.0666, 61.2416, 962.797, 1181.38, 716.865, 0, 0, 0, 0
1, 18.0666, 61.2416, 962.799, 1181.37, 716.859, 0, 0, 0, 0
1, 18.0666, 61.2416, 962.799, 1181.37, 716.859, 0, 0, 0, 0
2, 18.0662, 61.2098, 962.799, 1181.37, 716.86, 0, 0, 0, 0
2, 18.0662, 61.2098, 962.799, 1181.37, 716.86, 0, 0, 0, 0
3, 18.0666, 61.2204, 962.797, 1181.61, 716.865, 0, 0, 0, 0
3, 18.0666, 61.2204, 962.797, 1181.61, 716.865, 0, 0, 0, 0
4, 18.0662, 61.1992, 962.797, 1181.61, 716.866, 0, 0, 0, 0
4, 18.0662, 61.1992, 962.797, 1181.84, 716.866, 0, 0, 0, 0
5, 18.0662, 61.1833, 962.797, 1181.84, 716.866, 0, 0, 0, 0
5, 18.0662, 61.1833, 962.797, 1181.84, 716.866, 0, 0, 0, 0
6, 18.0662, 61.2257, 962.799, 1181.83, 716.86, 0, 0, 0, 0
6, 18.0662, 61.2257, 962.799, 1181.83, 716.86, 0, 0, 0, 0
7, 18.0662, 61.1621, 962.8, 1181.83, 716.854, 0, 0, 0, 0
7, 18.0662, 61.1621, 962.8, 1181.83, 716.854, 0, 0, 0, 0
8, 18.0662, 61.2151, 962.799, 1181.83, 716.86, 0, 0, 0, 0
8, 18.0662, 61.2151, 962.799, 1181.6, 716.86, 0, 0, 0, 0
9, 18.0662, 61.1462, 962.797, 1181.61, 716.866, 0, 0, 0, 0
9, 18.0662, 61.1462, 962.797, 1181.61, 716.866, 0, 0, 0, 0
10, 18.0662, 61.1356, 962.795, 1181.39, 716.872, 0, 0, 0, 0
10, 18.0662, 61.1356, 962.795, 1181.39, 716.872, 0, 0, 0, 0
11, 18.0656, 61.2309, 962.794, 1181.39, 716.877, 0, 0, 0, 0
11, 18.0656, 61.2309, 962.794, 1181.39, 716.877, 0, 0, 0, 0
12, 18.0653, 61.1567, 962.791, 1181.4, 716.89, 0, 0, 0, 0
12, 18.0653, 61.1567, 962.791, 1181.18, 716.89, 0, 0, 0, 0
13, 18.0653, 61.1461, 962.787, 1181.19, 716.902, 0, 0, 0, 0
13, 18.0653, 61.1461, 962.787, 1181.19, 716.902, 0, 0, 0, 0
14, 18.065, 61.1513, 962.787, 1181.19, 716.905, 0, 0, 0, 0
14, 18.065, 61.1513, 962.787, 1181.19, 716.905, 0, 0, 0, 0
15, 18.065, 61.1778, 962.788, 1181.18, 716.898, 0, 0, 0, 0
15, 18.065, 61.1778, 962.788, 1181.18, 716.898, 0, 0, 0, 0
16, 18.0647, 61.1619, 962.79, 1181.41, 717.122, 0, 0, 0, 0
16, 18.0647, 61.1619, 962.79, 1181.64, 717.122, 0, 0, 0, 0
17, 18.0647, 61.1937, 962.791, 1181.63, 717.116, 0, 0, 0, 0
17, 18.0647, 61.1937, 962.791, 1181.63, 717.345, 0, 0, 0, 0
18, 18.0643, 61.1831, 962.796, 1181.62, 717.558, 0, 0, 0, 0
18, 18.0643, 61.1831, 962.796, 1181.62, 717.558, 0, 0, 0, 0
19, 18.0643, 61.2148, 962.796, 1181.62, 717.558, 0, 0, 0, 0
19, 18.0643, 61.2148, 962.796, 1181.62, 717.558, 0, 0, 0, 0
20, 18.0643, 61.1407, 962.797, 1181.61, 717.552, 0, 0, 0, 0
20, 18.0643, 61.1407, 962.797, 1181.61, 717.552, 0, 0, 0, 0
21, 18.064, 61.1777, 962.795, 1181.62, 717.561, 0, 0, 0, 0
21, 18.064, 61.1777, 962.795, 1181.62, 717.332, 0, 0, 0, 0
22, 18.0637, 61.2148, 962.795, 1181.62, 717.333, 0, 0, 0, 0
22, 18.0637, 61.2148, 962.795, 1181.62, 717.333, 0, 0, 0, 0
