0, 18.1024, 62.2106, 962.294, 1194.43, 715.95, 0, 0, 0, 0
1, 18.1024, 62.2106, 962.294, 1194.43, 715.95, 0, 0, 0, 0
1, 18.102, 62.2476, 962.294, 1194.43, 715.952, 0, 0, 0, 0
2, 18.102, 62.2476, 962.294, 1194.43, 715.952, 0, 0, 0, 0
2, 18.102, 62.2423, 962.297, 1194.65, 715.94, 0, 0, 0, 0
3, 18.102, 62.2423, 962.297, 1194.65, 715.94, 0, 0, 0, 0
3, 18.102, 62.1788, 962.299, 1194.64, 716.163, 0, 0, 0, 0
4, 18.102, 62.1788, 962.299, 1194.64, 716.163, 0, 0, 0, 0
4, 18.1024, 62.2212, 962.299, 1194.64, 716.16, 0, 0, 0, 0
5, 18.1024, 62.2212, 962.299, 1194.64, 716.16, 0, 0, 0, 0
5, 18.1024, 62.2106, 962.298, 1194.42, 716.166, 0, 0, 0, 0
6, 18.1024, 62.2106, 962.298, 1194.42, 716.166, 0, 0, 0, 0
6, 18.1024, 62.2053, 962.296, 1194.42, 716.172, 0, 0, 0, 0
7, 18.1024, 62.2053, 962.296, 1194.42, 716.172, 0, 0, 0, 0
7, 18.1024, 62.1788, 962.293, 1194.44, 715.956, 0, 0, 0, 0
8, 18.1024, 62.1788, 962.293, 1194.21, 715.727, 0, 0, 0, 0
8, 18.1024, 62.2053, 962.289, 1194.22, 715.739, 0, 0, 0, 0
9, 18.1024, 62.2053, 962.289, 1193.99, 715.739, 0, 0, 0, 0
9, 18.1027, 62.1841, 962.286, 1194, 715.521, 0, 0, 0, 0
10, 18.1027, 62.1841, 962.286, 1194, 715.521, 0, 0, 0, 0
10, 18.1027, 62.2106, 962.283, 1194.24, 715.533, 0, 0, 0, 0
11, 18.1027, 62.2106, 962.283, 1194.24, 715.533, 0, 0, 0, 0
11, 18.103, 62.2742, 962.282, 1194.25, 715.537, 0, 0, 0, 0
12, 18.103, 62.2742, 962.282, 1194.25, 715.537, 0, 0, 0, 0
12, 18.103, 62.2848, 962.28, 1194.25, 715.543, 0, 0, 0, 0
13, 18.103, 62.2848, 962.28, 1194.25, 715.543, 0, 0, 0, 0
13, 18.103, 62.2213, 962.277, 1194.26, 715.555, 0, 0, 0, 0
14, 18.103, 62.2213, 962.277, 1194.26, 715.555, 0, 0, 0, 0
14, 18.103, 62.3272, 962.273, 1194.28, 715.567, 0, 0, 0, 0
15, 18.103, 62.3272, 962.273, 1194.28, 715.567, 0, 0, 0, 0
15, 18.1033, 62.269, 962.27, 1194.29, 715.578, 0, 0, 0, 0
16, 18.1033, 62.269, 962.27, 1194.06, 715.578, 0, 0, 0, 0
16, 18.103, 62.3166, 962.265, 1194.08, 715.598, 0, 0, 0, 0
17, 18.103, 62.3166, 962.265, 1194.08, 715.369, 0, 0, 0, 0
17, 18.103, 62.306, 962.26, 1194.1, 715.387, 0, 0, 0, 0
18, 18.103, 62.306, 962.26, 1194.1, 715.387, 0, 0, 0, 0
18, 18.103, 62.3166, 962.257, 1194.11, 715.399, 0, 0, 0, 0
