0, 18.0976, 62.5754, 962.53, 1180.75, 716.463, 0, 0, 0, 0
1, 18.0979, 62.4695, 962.529, 1180.75, 716.467, 0, 0, 0, 0
1, 18.0979, 62.4695, 962.529, 1180.75, 716.467, 0, 0, 0, 0
2, 18.0979, 62.5013, 962.529, 1180.75, 716.467, 0, 0, 0, 0
2, 18.0979, 62.5013, 962.529, 1180.75, 716.467, 0, 0, 0, 0
3, 18.0979, 62.4854, 962.528, 1180.76, 716.473, 0, 0, 0, 0
3, 18.0979, 62.4854, 962.528, 1180.76, 716.473, 0, 0, 0, 0
4, 18.0979, 62.5384, 962.528, 1180.76, 716.702, 0, 0, 0, 0
4, 18.0979, 62.5384, 962.528, 1180.76, 716.702, 0, 0, 0, 0
5, 18.0982, 62.5066, 962.53, 1180.75, 716.695, 0, 0, 0, 0
5, 18.0982, 62.5066, 962.53, 1180.75, 716.466, 0, 0, 0, 0
6, 18.0979, 62.5066, 962.529, 1180.75, 716.467, 0, 0, 0, 0
7, 18.0979, 62.496, 962.531, 1180.75, 716.461, 0, 0, 0, 0
8, 18.0979, 62.5754, 962.534, 1180.73, 716.449, 0, 0, 0, 0
8, 18.0979, 62.5754, 962.534, 1180.73, 716.678, 0, 0, 0, 0
9, 18.0979, 62.4907, 962.536, 1180.73, 716.672, 0, 0, 0, 0
9, 18.0979, 62.4907, 962.536, 1180.73, 716.672, 0, 0, 0, 0
10, 18.0982, 62.4854, 962.541, 1180.71, 716.652, 0, 0, 0, 0
10, 18.0982, 62.4854, 962.541, 1180.71, 716.652, 0, 0, 0, 0
11, 18.0982, 62.5861, 962.546, 1180.69, 716.863, 0, 0, 0, 0
11, 18.0982, 62.5861, 962.546, 1180.69, 716.863, 0, 0, 0, 0
12, 18.0982, 62.5437, 962.546, 1180.69, 716.863, 0, 0, 0, 0
12, 18.0982, 62.5437, 962.546, 1180.69, 716.863, 0, 0, 0, 0
13, 18.0986, 62.5173, 962.544, 1180.7, 716.873, 0, 0, 0, 0
13, 18.0986, 62.5173, 962.544, 1180.7, 716.644, 0, 0, 0, 0
14, 18.0986, 62.5067, 962.539, 1180.72, 716.662, 0, 0, 0, 0
14, 18.0986, 62.5067, 962.539, 1180.49, 716.662, 0, 0, 0, 0
15, 18.0986, 62.3849, 962.539, 1180.49, 716.433, 0, 0, 0, 0
15, 18.0986, 62.3849, 962.539, 1180.49, 716.433, 0, 0, 0, 0
16, 18.0989, 62.4591, 962.541, 1180.48, 716.425, 0, 0, 0, 0
16, 18.0989, 62.4591, 962.541, 1180.48, 716.425, 0, 0, 0, 0
17, 18.0989, 62.4326, 962.544, 1180.47, 716.413, 0, 0, 0, 0
17, 18.0989, 62.4326, 962.544, 1180.93, 716.641, 0, 0, 0, 0
18, 18.0992, 62.4644, 962.543, 1180.93, 716.646, 0, 0, 0, 0
18, 18.0992, 62.4644, 962.543, 1180.93, 716.646, 0, 0, 0, 0
19, 18.0989, 62.4855, 962.539, 1180.72, 716.66, 0, 0, 0, 0
19, 18.0989, 62.4855, 962.539, 1180.72, 716.66, 0, 0, 0, 0
20, 18.0989, 62.3584, 962.531, 1180.52, 716.69, 0, 0, 0, 0
20, 18.0989, 62.3584, 962.531, 1180.06, 716.232, 0, 0, 0, 0
21, 18.0989, 62.4008, 962.523, 1180.09, 716.263, 0, 0, 0, 0
21, 18.0989, 62.4008, 962.523, 1179.86, 715.805, 0, 0, 0, 0
22, 18.0989, 62.3584, 962.514, 1179.89, 715.835, 0, 0, 0, 0
22, 18.0989, 62.3584, 962.514, 1179.66, 715.606, 0, 0, 0, 0
23, 18.0989, 62.4697, 962.508, 1179.69, 715.402, 0, 0, 0, 0
23, 18.0989, 62.4697, 962.508, 1179.69, 715.402, 0, 0, 0, 0
24, 18.0989, 62.3584, 962.504, 1180.16, 715.414, 0, 0, 0, 0
24, 18.0989, 62.3584, 962.504, 1180.16, 715.414, 0, 0, 0, 0
25, 18.0992, 62.3584, 962.503, 1180.16, 715.419, 0, 0, 0, 0
25, 18.0992, 62.3584, 962.503, 1180.39, 715.648, 0, 0, 0, 0
26, 18.0992, 62.3161, 962.503, 1180.39, 715.648, 0, 0, 0, 0
26, 18.0992, 62.3161, 962.503, 1180.62, 716.106, 0, 0, 0, 0
27, 18.0992, 62.3426, 962.505, 1180.61, 716.329, 0, 0, 0, 0
27, 18.0992, 62.3426, 962.505, 1180.61, 716.329, 0, 0, 0, 0
28, 18.0992, 62.2843, 962.508, 1180.83, 716.545, 0, 0, 0, 0
28, 18.0992, 62.2843, 962.508, 1180.83, 716.774, 0, 0, 0, 0
29, 18.0992, 62.3002, 962.511, 1180.82, 716.762, 0, 0, 0, 0
29, 18.0992, 62.3002, 962.511, 1180.82, 716.762, 0, 0, 0, 0
30, 18.0992, 62.3426, 962.513, 1180.81, 716.756, 0, 0, 0, 0
30, 18.0992, 62.3426, 962.513, 1180.81, 716.756, 0, 0, 0, 0
31, 18.0995, 62.332, 962.517, 1180.8, 716.741, 0, 0, 0, 0
31, 18.0995, 62.332, 962.517, 1180.8, 716.741, 0, 0, 0, 0
32, 18.0998, 62.3003, 962.519, 1180.79, 716.733, 0, 0, 0, 0
32, 18.0998, 62.3003, 962.519, 1180.79, 716.962, 0, 0, 0, 0
33, 18.0998, 62.4168, 962.519, 1180.79, 716.962, 0, 0, 0, 0
33, 18.0998, 62.4168, 962.519, 1180.79, 716.962, 0, 0, 0, 0
34, 18.0998, 62.385, 962.518, 1180.8, 716.968, 0, 0, 0, 0
34, 18.0998, 62.385, 962.518, 1180.8, 716.739, 0, 0, 0, 0
35, 18.0998, 62.3533, 962.518, 1180.57, 716.739, 0, 0, 0, 0
35, 18.0998, 62.3533, 962.518, 1180.57, 716.739, 0, 0, 0, 0
36, 18.0998, 62.3533, 962.514, 1180.58, 716.522, 0, 0, 0, 0
36, 18.0998, 62.3533, 962.514, 1180.35, 716.293, 0, 0, 0, 0
37, 18.1001, 62.438, 962.511, 1180.36, 716.304, 0, 0, 0, 0
37, 18.1001, 62.438, 962.511, 1180.36, 716.304, 0, 0, 0, 0
38, 18.0998, 62.4009, 962.513, 1180.36, 716.3, 0, 0, 0, 0
38, 18.0998, 62.4009, 962.513, 1180.36, 716.3, 0, 0, 0, 0
39, 18.0998, 62.4062, 962.511, 1180.59, 716.306, 0, 0, 0, 0
39, 18.0998, 62.4062, 962.511, 1180.59, 716.306, 0, 0, 0, 0
40, 18.0998, 62.491, 962.511, 1180.59, 716.306, 0, 0, 0, 0
40, 18.0998, 62.491, 962.511, 1180.59, 716.306, 0, 0, 0, 0
41, 18.0998, 62.4327, 962.509, 1180.6, 716.312, 0, 0, 0, 0
41, 18.0998, 62.4327, 962.509, 1180.6, 716.312, 0, 0, 0, 0
42, 18.0998, 62.3956, 962.509, 1180.6, 716.312, 0, 0, 0, 0
42, 18.0998, 62.3956, 962.509, 1180.6, 716.312, 0, 0, 0, 0
43, 18.0995, 62.3638, 962.509, 1180.6, 716.314, 0, 0, 0, 0
43, 18.0995, 62.3638, 962.509, 1180.6, 716.314, 0, 0, 0, 0
44, 18.0998, 62.4062, 962.509, 1180.83, 716.312, 0, 0, 0, 0
44, 18.0998, 62.4062, 962.509, 1180.83, 716.541, 0, 0, 0, 0
45, 18.0995, 62.3956, 962.509, 1180.83, 716.543, 0, 0, 0, 0
45, 18.0995, 62.3956, 962.509, 1180.83, 716.543, 0, 0, 0, 0
46, 18.0995, 62.4274, 962.509, 1180.83, 716.543, 0, 0, 0, 0
46, 18.0995, 62.4274, 962.509, 1180.83, 716.543, 0, 0, 0, 0
47, 18.0995, 62.3797, 962.509, 1180.83, 716.543, 0, 0, 0, 0
47, 18.0995, 62.3797, 962.509, 1180.83, 716.543, 0, 0, 0, 0
48, 18.0998, 62.3586, 962.508, 1180.6, 716.318, 0, 0, 0, 0
48, 18.0998, 62.3586, 962.508, 1180.37, 716.318, 0, 0, 0, 0
49, 18.1001, 62.3745, 962.506, 1180.38, 716.323, 0, 0, 0, 0
49, 18.1001, 62.3745, 962.506, 1180.38, 716.323, 0, 0, 0, 0
50, 18.1005, 62.3586, 962.503, 1180.39, 716.333, 0, 0, 0, 0
50, 18.1005, 62.3586, 962.503, 1180.39, 716.333, 0, 0, 0, 0
51, 18.1005, 62.4328, 962.498, 1180.18, 716.122, 0, 0, 0, 0
51, 18.1005, 62.4328, 962.498, 1180.18, 716.122, 0, 0, 0, 0
52, 18.1008, 62.3375, 962.492, 1179.97, 715.916, 0, 0, 0, 0
52, 18.1008, 62.3375, 962.492, 1179.74, 715.687, 0, 0, 0, 0
53, 18.1008, 62.3534, 962.487, 1179.76, 715.706, 0, 0, 0, 0
53, 18.1008, 62.3534, 962.487, 1179.3, 715.248, 0, 0, 0, 0
54, 18.1011, 62.3322, 962.481, 1179.33, 715.27, 0, 0, 0, 0
54, 18.1011, 62.3322, 962.481, 1179.33, 715.499, 0, 0, 0, 0
55, 18.1014, 62.3958, 962.473, 1179.35, 715.298, 0, 0, 0, 0
55, 18.1014, 62.3958, 962.473, 1179.35, 715.298, 0, 0, 0, 0
56, 18.1014, 62.3164, 962.467, 1179.38, 715.322, 0, 0, 0, 0
56, 18.1014, 62.3164, 962.467, 1179.38, 715.322, 0, 0, 0, 0
57, 18.1017, 62.3535, 962.462, 1179.4, 715.339, 0, 0, 0, 0
57, 18.1017, 62.3535, 962.462, 1179.4, 715.339, 0, 0, 0, 0
58, 18.1014, 62.3535, 962.453, 1179.43, 715.371, 0, 0, 0, 0
58, 18.1014, 62.3535, 962.453, 1179.43, 715.6, 0, 0, 0, 0
59, 18.1017, 62.3323, 962.448, 1179.44, 715.617, 0, 0, 0, 0
59, 18.1017, 62.3323, 962.448, 1179.44, 715.617, 0, 0, 0, 0
