0, 17.8268, 64.0362, 969.839, 1212.88, 819.105, 0, 0, 0, 0
1, 17.8268, 64.0362, 969.839, 1212.88, 819.105, 0, 0, 0, 0
1, 17.8274, 64.0257, 969.84, 1212.87, 819.096, 0, 0, 0, 0
2, 17.8274, 64.0257, 969.84, 1212.87, 819.096, 0, 0, 0, 0
2, 17.8274, 64.0257, 969.84, 1212.87, 819.096, 0, 0, 0, 0
3, 17.8274, 64.0257, 969.84, 1212.87, 819.096, 0, 0, 0, 0
3, 17.8274, 63.9728, 969.84, 1212.87, 819.096, 0, 0, 0, 0
4, 17.8274, 63.9728, 969.84, 1212.87, 819.096, 0, 0, 0, 0
4, 17.8277, 63.9093, 969.839, 1212.88, 819.109, 0, 0, 0, 0
5, 17.8277, 63.9093, 969.839, 1212.88, 819.109, 0, 0, 0, 0
5, 17.8277, 63.9834, 969.837, 1212.9, 819.125, 0, 0, 0, 0
6, 17.8277, 63.9834, 969.837, 1212.9, 819.125, 0, 0, 0, 0
6, 17.828, 63.92, 969.84, 1212.88, 819.103, 0, 0, 0, 0
7, 17.828, 63.92, 969.84, 1212.88, 819.103, 0, 0, 0, 0
7, 17.828, 63.9941, 969.838, 1212.89, 819.119, 0, 0, 0, 0
8, 17.828, 63.9941, 969.838, 1212.89, 819.119, 0, 0, 0, 0
8, 17.828, 64.0258, 969.84, 1212.88, 819.103, 0, 0, 0, 0
9, 17.828, 64.0258, 969.84, 1212.88, 819.103, 0, 0, 0, 0
9, 17.8284, 64.0364, 969.842, 1212.85, 819.08, 0, 0, 0, 0
10, 17.8284, 64.0364, 969.842, 1212.85, 819.08, 0, 0, 0, 0
10, 17.8284, 64.01, 969.844, 1212.84, 819.064, 0, 0, 0, 0
11, 17.8284, 64.01, 969.844, 1212.84, 819.064, 0, 0, 0, 0
11, 17.8284, 64.047, 969.842, 1212.85, 819.08, 0, 0, 0, 0
12, 17.8284, 64.047, 969.842, 1212.85, 819.08, 0, 0, 0, 0
12, 17.8287, 64.0365, 969.842, 1212.85, 819.077, 0, 0, 0, 0
13, 17.8287, 64.0365, 969.842, 1212.85, 819.077, 0, 0, 0, 0
13, 17.8287, 64.1052, 969.842, 1212.85, 819.077, 0, 0, 0, 0
14, 17.8287, 64.1052, 969.842, 1212.85, 819.077, 0, 0, 0, 0
14, 17.8287, 64.0629, 969.844, 1212.83, 819.061, 0, 0, 0, 0
15, 17.8287, 64.0629, 969.844, 1212.83, 819.061, 0, 0, 0, 0
15, 17.829, 64.0683, 969.844, 1212.83, 819.054, 0, 0, 0, 0
16, 17.829, 64.0683, 969.844, 1212.83, 819.054, 0, 0, 0, 0
16, 17.829, 64.0841, 969.846, 1212.81, 819.038, 0, 0, 0, 0
17, 17.829, 64.0841, 969.846, 1212.81, 819.038, 0, 0, 0, 0
17, 17.829, 64.0683, 969.844, 1212.83, 819.054, 0, 0, 0, 0
18, 17.829, 64.0683, 969.844, 1212.83, 819.054, 0, 0, 0, 0
18, 17.829, 64.0101, 969.844, 1212.83, 819.054, 0, 0, 0, 0
19, 17.829, 64.0101, 969.844, 1212.83, 819.054, 0, 0, 0, 0
19, 17.8293, 64.0577, 969.845, 1212.82, 819.048, 0, 0, 0, 0
20, 17.8293, 64.0577, 969.845, 1212.82, 819.048, 0, 0, 0, 0
20, 17.8293, 63.9942, 969.847, 1212.8, 819.032, 0, 0, 0, 0
21, 17.8293, 63.9942, 969.847, 1212.8, 819.032, 0, 0, 0, 0
21, 17.8296, 64.0631, 969.847, 1212.8, 819.029, 0, 0, 0, 0
22, 17.8296, 64.0631, 969.847, 1212.8, 819.029, 0, 0, 0, 0
22, 17.8296, 63.9996, 969.847, 1212.8, 819.029, 0, 0, 0, 0
23, 17.8296, 63.9996, 969.847, 1212.8, 819.029, 0, 0, 0, 0
23, 17.8296, 64.0419, 969.849, 1212.79, 819.013, 0, 0, 0, 0
