0, 17.8353, 64.0321, 969.883, 1212.91, 818.679, 0, 0, 0, 0
1, 17.835, 64.0427, 969.881, 1212.93, 818.698, 0, 0, 0, 0
1, 17.835, 64.0427, 969.881, 1212.93, 818.698, 0, 0, 0, 0
2, 17.8347, 64.0426, 969.882, 1212.92, 818.688, 0, 0, 0, 0
2, 17.8347, 64.0426, 969.882, 1212.92, 818.688, 0, 0, 0, 0
3, 17.8344, 63.9844, 969.882, 1212.92, 818.691, 0, 0, 0, 0
3, 17.8344, 63.9844, 969.882, 1212.92, 818.691, 0, 0, 0, 0
4, 17.8344, 63.9685, 969.882, 1212.92, 818.691, 0, 0, 0, 0
4, 17.8344, 63.9685, 969.882, 1212.92, 818.691, 0, 0, 0, 0
5, 17.8344, 63.9632, 969.882, 1212.92, 818.691, 0, 0, 0, 0
5, 17.8344, 63.9632, 969.882, 1212.92, 818.691, 0, 0, 0, 0
6, 17.8347, 63.9474, 969.882, 1212.92, 818.688, 0, 0, 0, 0
6, 17.8347, 63.9474, 969.882, 1212.92, 818.688, 0, 0, 0, 0
7, 17.8344, 63.9844, 969.882, 1212.92, 818.691, 0, 0, 0, 0
7, 17.8344, 63.9844, 969.882, 1212.92, 818.691, 0, 0, 0, 0
8, 17.8344, 63.9315, 969.882, 1212.92, 818.691, 0, 0, 0, 0
8, 17.8344, 63.9315, 969.882, 1212.92, 818.691, 0, 0, 0, 0
9, 17.8344, 63.8838, 969.88, 1212.94, 818.707, 0, 0, 0, 0
9, 17.8344, 63.8838, 969.88, 1212.94, 818.707, 0, 0, 0, 0
10, 17.8341, 63.9579, 969.88, 1212.94, 818.714, 0, 0, 0, 0
10, 17.8341, 63.9579, 969.88, 1212.94, 818.714, 0, 0, 0, 0
11, 17.8337, 63.9261, 969.879, 1212.95, 818.72, 0, 0, 0, 0
11, 17.8337, 63.9261, 969.879, 1212.95, 818.72, 0, 0, 0, 0
12, 17.8334, 63.9525, 969.879, 1212.95, 818.723, 0, 0, 0, 0
12, 17.8334, 63.9525, 969.879, 1212.95, 818.723, 0, 0, 0, 0
13, 17.8331, 63.9313, 969.876, 1212.98, 818.745, 0, 0, 0, 0
13, 17.8331, 63.9313, 969.876, 1212.98, 818.745, 0, 0, 0, 0
14, 17.8328, 63.9788, 969.874, 1213, 818.768, 0, 0, 0, 0
14, 17.8328, 63.9788, 969.874, 1213, 818.768, 0, 0, 0, 0
15, 17.8325, 64.0793, 969.874, 1213, 818.771, 0, 0, 0, 0
15, 17.8325, 64.0793, 969.874, 1213, 818.771, 0, 0, 0, 0
16, 17.8325, 64.0264, 969.874, 1213, 818.771, 0, 0, 0, 0
16, 17.8325, 64.0264, 969.874, 1213, 818.771, 0, 0, 0, 0
17, 17.8322, 64.037, 969.873, 1213.01, 818.777, 0, 0, 0, 0
17, 17.8322, 64.037, 969.873, 1213.01, 818.777, 0, 0, 0, 0
18, 17.8322, 64.0581, 969.873, 1213.01, 818.777, 0, 0, 0, 0
18, 17.8322, 64.0581, 969.873, 1213.01, 818.777, 0, 0, 0, 0
19, 17.8318, 64.0793, 969.873, 1213.01, 818.78, 0, 0, 0, 0
19, 17.8318, 64.0793, 969.873, 1213.01, 818.78, 0, 0, 0, 0
20, 17.8318, 64.1269, 969.874, 1212.99, 818.764, 0, 0, 0, 0
20, 17.8318, 64.1269, 969.874, 1212.99, 818.764, 0, 0, 0, 0
21, 17.8315, 64.021, 969.874, 1213, 818.77, 0, 0, 0, 0
21, 17.8315, 64.021, 969.874, 1213, 818.77, 0, 0, 0, 0
22, 17.8315, 64.1268, 969.874, 1213, 818.77, 0, 0, 0, 0
22, 17.8315, 64.1268, 969.874, 1213, 818.77, 0, 0, 0, 0
23, 17.8318, 64.1533, 969.874, 1212.99, 818.764, 0, 0, 0, 0
23, 17.8318, 64.1533, 969.874, 1212.77, 818.764, 0, 0, 0, 0
24, 17.8315, 64.1321, 969.872, 1212.79, 818.787, 0, 0, 0, 0
24, 17.8315, 64.1321, 969.872, 1212.79, 818.787, 0, 0, 0, 0
25, 17.8318, 64.1533, 969.873, 1212.78, 818.78, 0, 0, 0, 0
25, 17.8318, 64.1533, 969.873, 1212.78, 818.78, 0, 0, 0, 0
26, 17.8315, 64.1057, 969.872, 1212.79, 818.787, 0, 0, 0, 0
26, 17.8315, 64.1057, 969.872, 1212.79, 818.787, 0, 0, 0, 0
27, 17.8315, 64.1162, 969.872, 1212.79, 818.787, 0, 0, 0, 0
27, 17.8315, 64.1162, 969.872, 1212.79, 818.787, 0, 0, 0, 0
28, 17.8312, 64.1162, 969.871, 1212.79, 818.793, 0, 0, 0, 0
28, 17.8312, 64.1162, 969.871, 1212.79, 818.793, 0, 0, 0, 0
29, 17.8309, 64.2537, 969.873, 1212.78, 818.78, 0, 0, 0, 0
29, 17.8309, 64.2537, 969.873, 1212.78, 818.78, 0, 0, 0, 0
30, 17.8309, 64.1585, 969.874, 1212.77, 818.764, 0, 0, 0, 0
30, 17.8309, 64.1585, 969.874, 1212.77, 818.764, 0, 0, 0, 0
31, 17.8306, 64.1743, 969.874, 1212.77, 818.77, 0, 0, 0, 0
31, 17.8306, 64.1743, 969.874, 1212.77, 818.77, 0, 0, 0, 0
32, 17.8303, 64.0949, 969.875, 1212.76, 818.76, 0, 0, 0, 0
32, 17.8303, 64.0949, 969.875, 1212.76, 818.76, 0, 0, 0, 0
33, 17.8303, 64.1425, 969.873, 1212.78, 818.776, 0, 0, 0, 0
33, 17.8303, 64.1425, 969.873, 1212.78, 818.776, 0, 0, 0, 0
34, 17.8303, 64.0631, 969.872, 1212.79, 818.792, 0, 0, 0, 0
34, 17.8303, 64.0631, 969.872, 1212.79, 818.792, 0, 0, 0, 0
35, 17.8306, 64.0473, 969.872, 1212.79, 818.786, 0, 0, 0, 0
35, 17.8306, 64.0473, 969.872, 1212.79, 818.786, 0, 0, 0, 0
36, 17.8303, 64.1055, 969.872, 1212.79, 818.792, 0, 0, 0, 0
36, 17.8303, 64.1055, 969.872, 1212.79, 818.792, 0, 0, 0, 0
37, 17.8303, 64.0843, 969.87, 1212.81, 818.808, 0, 0, 0, 0
37, 17.8303, 64.0843, 969.87, 1212.81, 818.808, 0, 0, 0, 0
38, 17.8299, 64.0049, 969.87, 1212.81, 818.812, 0, 0, 0, 0
38, 17.8299, 64.0049, 969.87, 1212.81, 818.812, 0, 0, 0, 0
39, 17.8296, 64.0366, 969.867, 1212.84, 818.834, 0, 0, 0, 0
39, 17.8296, 64.0366, 969.867, 1212.84, 818.834, 0, 0, 0, 0
40, 17.8296, 64.0154, 969.867, 1212.61, 818.834, 0, 0, 0, 0
40, 17.8296, 64.0154, 969.867, 1212.61, 818.834, 0, 0, 0, 0
41, 17.8296, 64.0895, 969.867, 1212.61, 818.834, 0, 0, 0, 0
41, 17.8296, 64.0895, 969.867, 1212.61, 818.834, 0, 0, 0, 0
42, 17.8296, 63.9996, 969.866, 1212.62, 818.85, 0, 0, 0, 0
42, 17.8296, 63.9996, 969.866, 1212.62, 818.85, 0, 0, 0, 0
43, 17.8296, 64.0154, 969.866, 1212.62, 818.85, 0, 0, 0, 0
43, 17.8296, 64.0154, 969.866, 1212.62, 818.85, 0, 0, 0, 0
44, 17.8293, 63.9678, 969.865, 1212.63, 818.853, 0, 0, 0, 0
44, 17.8293, 63.9678, 969.865, 1212.63, 818.853, 0, 0, 0, 0
45, 17.8293, 63.9784, 969.865, 1212.63, 818.853, 0, 0, 0, 0
45, 17.8293, 63.9784, 969.865, 1212.63, 818.853, 0, 0, 0, 0
46, 17.829, 64.0048, 969.865, 1212.63, 818.86, 0, 0, 0, 0
46, 17.829, 64.0048, 969.865, 1212.63, 818.86, 0, 0, 0, 0
47, 17.829, 63.9519, 969.865, 1212.63, 818.86, 0, 0, 0, 0
47, 17.829, 63.9519, 969.865, 1212.63, 818.86, 0, 0, 0, 0
48, 17.8287, 63.9201, 969.866, 1212.62, 818.85, 0, 0, 0, 0
48, 17.8287, 63.9201, 969.866, 1212.62, 818.85, 0, 0, 0, 0
49, 17.8287, 63.9201, 969.864, 1212.64, 818.866, 0, 0, 0, 0
49, 17.8287, 63.9201, 969.864, 1212.64, 818.866, 0, 0, 0, 0
50, 17.8287, 63.9783, 969.864, 1212.64, 818.866, 0, 0, 0, 0
50, 17.8287, 63.9783, 969.864, 1212.64, 818.866, 0, 0, 0, 0
51, 17.8284, 63.9835, 969.865, 1212.63, 818.853, 0, 0, 0, 0
51, 17.8284, 63.9835, 969.865, 1212.63, 818.853, 0, 0, 0, 0
52, 17.828, 64.0099, 969.866, 1212.62, 818.843, 0, 0, 0, 0
52, 17.828, 64.0099, 969.866, 1212.62, 818.843, 0, 0, 0, 0
53, 17.8277, 64.0152, 969.867, 1212.61, 818.833, 0, 0, 0, 0
53, 17.8277, 64.0152, 969.867, 1212.61, 818.833, 0, 0, 0, 0
54, 17.8277, 63.994, 969.867, 1212.61, 818.833, 0, 0, 0, 0
54, 17.8277, 63.994, 969.867, 1212.61, 818.833, 0, 0, 0, 0
55, 17.8277, 64.0046, 969.867, 1212.61, 818.833, 0, 0, 0, 0
55, 17.8277, 64.0046, 969.867, 1212.61, 818.833, 0, 0, 0, 0
56, 17.8274, 63.9675, 969.867, 1212.61, 818.836, 0, 0, 0, 0
56, 17.8274, 63.9675, 969.867, 1212.61, 818.836, 0, 0, 0, 0
57, 17.8277, 63.9411, 969.866, 1212.62, 818.849, 0, 0, 0, 0
57, 17.8277, 63.9411, 969.866, 1212.62, 818.849, 0, 0, 0, 0
58, 17.8277, 63.9517, 969.864, 1212.64, 818.865, 0, 0, 0, 0
58, 17.8277, 63.9517, 969.864, 1212.64, 818.865, 0, 0, 0, 0
59, 17.8277, 63.9358, 969.864, 1212.64, 818.865, 0, 0, 0, 0
59, 17.8277, 63.9358, 969.864, 1212.64, 818.865, 0, 0, 0, 0
