0, 17.9012, 64.1524, 970.045, 1212.48, 818.707, 0, 0, 0, 0
1, 17.9009, 64.1841, 970.046, 1212.47, 818.697, 0, 0, 0, 0
1, 17.9009, 64.1841, 970.046, 1212.47, 818.697, 0, 0, 0, 0
2, 17.9006, 64.1047, 970.046, 1212.48, 818.703, 0, 0, 0, 0
2, 17.9006, 64.1047, 970.046, 1212.48, 818.703, 0, 0, 0, 0
3, 17.9006, 64.1682, 970.046, 1212.48, 818.703, 0, 0, 0, 0
3, 17.9006, 64.1682, 970.046, 1212.48, 818.703, 0, 0, 0, 0
4, 17.9006, 64.1576, 970.047, 1212.46, 818.687, 0, 0, 0, 0
4, 17.9006, 64.1576, 970.047, 1212.46, 818.687, 0, 0, 0, 0
5, 17.9006, 64.147, 970.049, 1212.44, 818.67, 0, 0, 0, 0
5, 17.9006, 64.147, 970.049, 1212.44, 818.67, 0, 0, 0, 0
6, 17.9003, 64.1787, 970.049, 1212.45, 818.673, 0, 0, 0, 0
6, 17.9003, 64.1787, 970.049, 1212.45, 818.673, 0, 0, 0, 0
7, 17.8999, 64.1999, 970.052, 1212.42, 818.647, 0, 0, 0, 0
7, 17.8999, 64.1999, 970.052, 1212.42, 818.647, 0, 0, 0, 0
8, 17.8999, 64.1416, 970.05, 1212.44, 818.663, 0, 0, 0, 0
8, 17.8999, 64.1416, 970.05, 1212.44, 818.663, 0, 0, 0, 0
9, 17.8996, 64.1152, 970.048, 1212.46, 818.683, 0, 0, 0, 0
9, 17.8996, 64.1152, 970.048, 1212.46, 818.683, 0, 0, 0, 0
10, 17.8996, 64.1469, 970.048, 1212.46, 818.683, 0, 0, 0, 0
10, 17.8996, 64.1469, 970.048, 1212.46, 818.683, 0, 0, 0, 0
11, 17.8996, 64.0887, 970.048, 1212.46, 818.683, 0, 0, 0, 0
11, 17.8996, 64.0887, 970.048, 1212.46, 818.683, 0, 0, 0, 0
12, 17.8996, 64.1257, 970.048, 1212.46, 818.683, 0, 0, 0, 0
12, 17.8996, 64.1257, 970.048, 1212.46, 818.683, 0, 0, 0, 0
13, 17.8996, 64.094, 970.048, 1212.46, 818.683, 0, 0, 0, 0
13, 17.8996, 64.094, 970.048, 1212.46, 818.683, 0, 0, 0, 0
14, 17.8996, 64.1099, 970.05, 1212.44, 818.667, 0, 0, 0, 0
14, 17.8996, 64.1099, 970.05, 1212.44, 818.667, 0, 0, 0, 0
15, 17.8996, 64.1152, 970.05, 1212.44, 818.667, 0, 0, 0, 0
15, 17.8996, 64.1152, 970.05, 1212.44, 818.667, 0, 0, 0, 0
16, 17.8996, 64.1363, 970.048, 1212.46, 818.683, 0, 0, 0, 0
16, 17.8996, 64.1363, 970.048, 1212.46, 818.683, 0, 0, 0, 0
17, 17.8993, 64.1416, 970.047, 1212.46, 818.689, 0, 0, 0, 0
17, 17.8993, 64.1416, 970.047, 1212.46, 818.689, 0, 0, 0, 0
18, 17.8996, 64.1734, 970.05, 1212.44, 818.667, 0, 0, 0, 0
18, 17.8996, 64.1734, 970.05, 1212.44, 818.667, 0, 0, 0, 0
19, 17.8996, 64.0834, 970.05, 1212.44, 818.667, 0, 0, 0, 0
19, 17.8996, 64.0834, 970.05, 1212.44, 818.667, 0, 0, 0, 0
20, 17.8996, 64.1734, 970.051, 1212.42, 818.65, 0, 0, 0, 0
20, 17.8996, 64.1734, 970.051, 1212.42, 818.65, 0, 0, 0, 0
21, 17.8996, 64.184, 970.05, 1212.44, 818.667, 0, 0, 0, 0
21, 17.8996, 64.184, 970.05, 1212.44, 818.667, 0, 0, 0, 0
22, 17.8996, 64.1522, 970.051, 1212.42, 818.65, 0, 0, 0, 0
22, 17.8996, 64.1522, 970.051, 1212.42, 818.65, 0, 0, 0, 0
23, 17.8996, 64.1205, 970.05, 1212.44, 818.667, 0, 0, 0, 0
23, 17.8996, 64.1205, 970.05, 1212.44, 818.667, 0, 0, 0, 0
24, 17.8999, 64.1258, 970.052, 1212.42, 818.647, 0, 0, 0, 0
24, 17.8999, 64.1258, 970.052, 1212.42, 818.647, 0, 0, 0, 0
25, 17.8999, 64.1258, 970.05, 1212.44, 818.663, 0, 0, 0, 0
25, 17.8999, 64.1258, 970.05, 1212.44, 818.663, 0, 0, 0, 0
26, 17.8999, 64.1046, 970.05, 1212.44, 818.663, 0, 0, 0, 0
26, 17.8999, 64.1046, 970.05, 1212.44, 818.663, 0, 0, 0, 0
27, 17.8996, 64.0887, 970.048, 1212.46, 818.683, 0, 0, 0, 0
27, 17.8996, 64.0887, 970.048, 1212.46, 818.683, 0, 0, 0, 0
28, 17.8993, 64.1363, 970.047, 1212.46, 818.689, 0, 0, 0, 0
28, 17.8993, 64.1363, 970.047, 1212.46, 818.689, 0, 0, 0, 0
29, 17.8996, 64.1416, 970.048, 1212.46, 818.683, 0, 0, 0, 0
29, 17.8996, 64.1416, 970.048, 1212.46, 818.683, 0, 0, 0, 0
30, 17.8996, 64.1257, 970.048, 1212.46, 818.683, 0, 0, 0, 0
30, 17.8996, 64.1257, 970.048, 1212.46, 818.683, 0, 0, 0, 0
31, 17.8996, 64.0834, 970.048, 1212.46, 818.683, 0, 0, 0, 0
31, 17.8996, 64.0834, 970.048, 1212.46, 818.683, 0, 0, 0, 0
32, 17.8996, 64.1205, 970.046, 1212.47, 818.699, 0, 0, 0, 0
32, 17.8996, 64.1205, 970.046, 1212.47, 818.699, 0, 0, 0, 0
33, 17.8996, 64.1257, 970.046, 1212.47, 818.699, 0, 0, 0, 0
33, 17.8996, 64.1257, 970.046, 1212.47, 818.699, 0, 0, 0, 0
34, 17.8993, 64.1521, 970.047, 1212.46, 818.689, 0, 0, 0, 0
34, 17.8993, 64.1521, 970.047, 1212.46, 818.689, 0, 0, 0, 0
35, 17.8996, 64.1257, 970.048, 1212.46, 818.683, 0, 0, 0, 0
35, 17.8996, 64.1257, 970.048, 1212.46, 818.683, 0, 0, 0, 0
36, 17.8993, 64.1469, 970.047, 1212.46, 818.689, 0, 0, 0, 0
36, 17.8993, 64.1469, 970.047, 1212.46, 818.689, 0, 0, 0, 0
37, 17.8993, 64.131, 970.047, 1212.46, 818.689, 0, 0, 0, 0
37, 17.8993, 64.131, 970.047, 1212.46, 818.689, 0, 0, 0, 0
38, 17.8993, 64.0992, 970.047, 1212.46, 818.689, 0, 0, 0, 0
38, 17.8993, 64.0992, 970.047, 1212.46, 818.689, 0, 0, 0, 0
39, 17.899, 64.0992, 970.047, 1212.47, 818.695, 0, 0, 0, 0
39, 17.899, 64.0992, 970.047, 1212.47, 818.695, 0, 0, 0, 0
40, 17.8987, 64.1256, 970.046, 1212.47, 818.698, 0, 0, 0, 0
40, 17.8987, 64.1256, 970.046, 1212.47, 818.698, 0, 0, 0, 0
41, 17.8984, 64.1414, 970.046, 1212.48, 818.705, 0, 0, 0, 0
41, 17.8984, 64.1414, 970.046, 1212.48, 818.705, 0, 0, 0, 0
42, 17.8984, 64.1044, 970.046, 1212.48, 818.705, 0, 0, 0, 0
42, 17.8984, 64.1044, 970.046, 1212.48, 818.705, 0, 0, 0, 0
43, 17.8984, 64.0779, 970.046, 1212.48, 818.705, 0, 0, 0, 0
43, 17.8984, 64.0779, 970.046, 1212.48, 818.705, 0, 0, 0, 0
44, 17.8984, 64.0991, 970.046, 1212.48, 818.705, 0, 0, 0, 0
44, 17.8984, 64.0991, 970.046, 1212.48, 818.705, 0, 0, 0, 0
45, 17.8984, 64.1467, 970.046, 1212.48, 818.705, 0, 0, 0, 0
45, 17.8984, 64.1467, 970.046, 1212.48, 818.705, 0, 0, 0, 0
46, 17.8984, 64.1891, 970.047, 1212.46, 818.688, 0, 0, 0, 0
46, 17.8984, 64.1891, 970.047, 1212.46, 818.688, 0, 0, 0, 0
47, 17.8984, 64.1203, 970.049, 1212.45, 818.672, 0, 0, 0, 0
47, 17.8984, 64.1203, 970.049, 1212.45, 818.443, 0, 0, 0, 0
48, 17.8984, 64.1943, 970.049, 1212.45, 818.443, 0, 0, 0, 0
48, 17.8984, 64.1943, 970.049, 1212.45, 818.443, 0, 0, 0, 0
49, 17.8984, 64.1891, 970.049, 1212.45, 818.443, 0, 0, 0, 0
49, 17.8984, 64.1891, 970.049, 1212.45, 818.443, 0, 0, 0, 0
50, 17.898, 64.1467, 970.048, 1212.45, 818.45, 0, 0, 0, 0
50, 17.898, 64.1467, 970.048, 1212.45, 818.45, 0, 0, 0, 0
51, 17.8984, 64.1943, 970.049, 1212.45, 818.443, 0, 0, 0, 0
51, 17.8984, 64.1943, 970.049, 1212.45, 818.443, 0, 0, 0, 0
52, 17.8984, 64.2049, 970.049, 1212.45, 818.443, 0, 0, 0, 0
52, 17.8984, 64.2049, 970.049, 1212.45, 818.443, 0, 0, 0, 0
53, 17.8984, 64.1943, 970.051, 1212.43, 818.427, 0, 0, 0, 0
53, 17.8984, 64.1943, 970.051, 1212.43, 818.427, 0, 0, 0, 0
54, 17.8984, 64.2155, 970.052, 1212.41, 818.411, 0, 0, 0, 0
54, 17.8984, 64.2155, 970.052, 1212.41, 818.411, 0, 0, 0, 0
55, 17.8984, 64.1732, 970.052, 1212.41, 818.411, 0, 0, 0, 0
55, 17.8984, 64.1732, 970.052, 1212.41, 818.411, 0, 0, 0, 0
56, 17.8984, 64.0673, 970.051, 1212.43, 818.427, 0, 0, 0, 0
56, 17.8984, 64.0673, 970.051, 1212.43, 818.427, 0, 0, 0, 0
57, 17.898, 64.1467, 970.05, 1212.44, 818.433, 0, 0, 0, 0
57, 17.898, 64.1467, 970.05, 1212.44, 818.433, 0, 0, 0, 0
58, 17.898, 64.1149, 970.047, 1212.47, 818.466, 0, 0, 0, 0
58, 17.898, 64.1149, 970.047, 1212.47, 818.466, 0, 0, 0, 0
59, 17.8977, 64.0778, 970.046, 1212.47, 818.469, 0, 0, 0, 0
59, 17.8977, 64.0778, 970.046, 1212.47, 818.469, 0, 0, 0, 0
