0, 17.8353, 64.1432, 969.83, 1212.97, 818.969, 0, 0, 0, 0
1, 17.8353, 64.1432, 969.83, 1212.97, 818.969, 0, 0, 0, 0
1, 17.835, 64.1961, 969.829, 1212.97, 818.972, 0, 0, 0, 0
2, 17.835, 64.1961, 969.829, 1212.97, 818.972, 0, 0, 0, 0
2, 17.835, 64.1696, 969.829, 1212.97, 818.972, 0, 0, 0, 0
3, 17.835, 64.1696, 969.829, 1212.97, 818.972, 0, 0, 0, 0
3, 17.8347, 64.0743, 969.829, 1212.98, 818.979, 0, 0, 0, 0
4, 17.8347, 64.0743, 969.829, 1212.98, 818.979, 0, 0, 0, 0
4, 17.8347, 64.1114, 969.829, 1212.98, 818.979, 0, 0, 0, 0
5, 17.8347, 64.1114, 969.829, 1212.98, 818.979, 0, 0, 0, 0
5, 17.8347, 64.0426, 969.83, 1212.96, 818.962, 0, 0, 0, 0
6, 17.8347, 64.0426, 969.83, 1212.96, 818.962, 0, 0, 0, 0
6, 17.8347, 64.0638, 969.83, 1212.96, 818.962, 0, 0, 0, 0
7, 17.8347, 64.0638, 969.83, 1212.96, 819.191, 0, 0, 0, 0
7, 17.8344, 64.0214, 969.83, 1212.97, 819.194, 0, 0, 0, 0
8, 17.8344, 64.0214, 969.83, 1212.97, 819.194, 0, 0, 0, 0
8, 17.8344, 64.0002, 969.832, 1212.95, 818.949, 0, 0, 0, 0
9, 17.8344, 64.0002, 969.832, 1212.95, 818.949, 0, 0, 0, 0
9, 17.8344, 63.9368, 969.832, 1212.95, 818.949, 0, 0, 0, 0
10, 17.8344, 63.9368, 969.832, 1212.95, 818.949, 0, 0, 0, 0
10, 17.8344, 63.9738, 969.83, 1212.97, 819.194, 0, 0, 0, 0
11, 17.8344, 63.9738, 969.83, 1212.97, 819.194, 0, 0, 0, 0
11, 17.8347, 63.9368, 969.829, 1212.98, 819.207, 0, 0, 0, 0
12, 17.8347, 63.9368, 969.829, 1212.98, 819.207, 0, 0, 0, 0
12, 17.8347, 64.0214, 969.829, 1212.98, 819.207, 0, 0, 0, 0
13, 17.8347, 64.0214, 969.829, 1212.98, 819.207, 0, 0, 0, 0
13, 17.8347, 63.868, 969.829, 1212.98, 819.207, 0, 0, 0, 0
14, 17.8347, 63.868, 969.829, 1212.98, 819.207, 0, 0, 0, 0
14, 17.835, 63.9104, 969.829, 1212.97, 819.201, 0, 0, 0, 0
15, 17.835, 63.9104, 969.829, 1212.97, 819.201, 0, 0, 0, 0
15, 17.835, 63.9104, 969.828, 1212.99, 819.217, 0, 0, 0, 0
16, 17.835, 63.9104, 969.828, 1212.99, 819.217, 0, 0, 0, 0
16, 17.8353, 63.9157, 969.828, 1212.99, 819.214, 0, 0, 0, 0
17, 17.8353, 63.9157, 969.828, 1212.99, 819.214, 0, 0, 0, 0
17, 17.8353, 63.8945, 969.828, 1212.99, 819.214, 0, 0, 0, 0
18, 17.8353, 63.8945, 969.828, 1212.99, 819.214, 0, 0, 0, 0
18, 17.835, 63.8786, 969.826, 1213.01, 819.234, 0, 0, 0, 0
19, 17.835, 63.8786, 969.826, 1213.01, 819.234, 0, 0, 0, 0
19, 17.8347, 63.8839, 969.825, 1213.01, 819.24, 0, 0, 0, 0
20, 17.8347, 63.8839, 969.825, 1213.01, 819.24, 0, 0, 0, 0
20, 17.835, 63.8786, 969.828, 1212.99, 819.217, 0, 0, 0, 0
21, 17.835, 63.8786, 969.828, 1212.99, 819.217, 0, 0, 0, 0
21, 17.835, 63.8945, 969.828, 1212.99, 819.217, 0, 0, 0, 0
22, 17.835, 63.8945, 969.828, 1212.99, 819.217, 0, 0, 0, 0
22, 17.8347, 63.8521, 969.827, 1213, 819.224, 0, 0, 0, 0
23, 17.8347, 63.8521, 969.827, 1213, 819.224, 0, 0, 0, 0
23, 17.8347, 63.8574, 969.827, 1213, 819.224, 0, 0, 0, 0
