0, 17.9104, 63.9209, 970.074, 1212.66, 818.43, 0, 0, 0, 0
1, 17.9104, 63.9209, 970.074, 1212.66, 818.43, 0, 0, 0, 0
1, 17.9104, 63.9632, 970.074, 1212.66, 818.43, 0, 0, 0, 0
2, 17.9104, 63.9632, 970.074, 1212.66, 818.43, 0, 0, 0, 0
2, 17.9101, 63.9737, 970.073, 1212.67, 818.436, 0, 0, 0, 0
3, 17.9101, 63.9737, 970.073, 1212.67, 818.436, 0, 0, 0, 0
3, 17.9101, 63.9155, 970.075, 1212.65, 818.42, 0, 0, 0, 0
4, 17.9101, 63.9155, 970.075, 1212.65, 818.42, 0, 0, 0, 0
4, 17.9101, 63.9102, 970.077, 1212.63, 818.404, 0, 0, 0, 0
5, 17.9101, 63.9102, 970.077, 1212.63, 818.404, 0, 0, 0, 0
5, 17.9104, 63.8732, 970.077, 1212.63, 818.398, 0, 0, 0, 0
6, 17.9104, 63.8732, 970.077, 1212.63, 818.398, 0, 0, 0, 0
6, 17.9104, 63.9314, 970.079, 1212.61, 818.381, 0, 0, 0, 0
7, 17.9104, 63.9314, 970.079, 1212.61, 818.381, 0, 0, 0, 0
7, 17.9104, 63.8627, 970.077, 1212.63, 818.398, 0, 0, 0, 0
8, 17.9104, 63.8627, 970.077, 1212.63, 818.398, 0, 0, 0, 0
8, 17.9104, 63.8679, 970.077, 1212.63, 818.398, 0, 0, 0, 0
9, 17.9104, 63.8679, 970.077, 1212.63, 818.398, 0, 0, 0, 0
9, 17.9104, 63.9262, 970.079, 1212.61, 818.381, 0, 0, 0, 0
10, 17.9104, 63.9262, 970.079, 1212.61, 818.61, 0, 0, 0, 0
10, 17.9104, 63.8997, 970.079, 1212.61, 818.61, 0, 0, 0, 0
11, 17.9104, 63.8997, 970.079, 1212.61, 818.61, 0, 0, 0, 0
11, 17.9104, 63.9367, 970.081, 1212.6, 818.594, 0, 0, 0, 0
12, 17.9104, 63.9367, 970.081, 1212.6, 818.594, 0, 0, 0, 0
12, 17.9101, 63.9155, 970.078, 1212.62, 818.616, 0, 0, 0, 0
13, 17.9101, 63.9155, 970.078, 1212.62, 818.616, 0, 0, 0, 0
13, 17.9104, 63.9738, 970.081, 1212.6, 818.594, 0, 0, 0, 0
14, 17.9104, 63.9738, 970.081, 1212.6, 818.594, 0, 0, 0, 0
14, 17.9104, 63.9897, 970.082, 1212.58, 818.578, 0, 0, 0, 0
15, 17.9104, 63.9897, 970.082, 1212.58, 818.578, 0, 0, 0, 0
15, 17.9104, 64.0214, 970.082, 1212.58, 818.578, 0, 0, 0, 0
16, 17.9104, 64.0214, 970.082, 1212.58, 818.578, 0, 0, 0, 0
16, 17.9104, 64.0214, 970.082, 1212.58, 818.578, 0, 0, 0, 0
17, 17.9104, 64.0214, 970.082, 1212.58, 818.578, 0, 0, 0, 0
17, 17.9104, 64.032, 970.082, 1212.58, 818.578, 0, 0, 0, 0
18, 17.9104, 64.032, 970.082, 1212.58, 818.578, 0, 0, 0, 0
18, 17.9101, 63.9896, 970.082, 1212.59, 818.584, 0, 0, 0, 0
19, 17.9101, 63.9896, 970.082, 1212.59, 818.584, 0, 0, 0, 0
19, 17.9101, 63.9631, 970.082, 1212.59, 818.584, 0, 0, 0, 0
20, 17.9101, 63.9631, 970.082, 1212.59, 818.584, 0, 0, 0, 0
20, 17.9101, 63.9579, 970.082, 1212.59, 818.584, 0, 0, 0, 0
21, 17.9101, 63.9579, 970.082, 1212.59, 818.584, 0, 0, 0, 0
21, 17.9101, 63.9631, 970.082, 1212.59, 818.584, 0, 0, 0, 0
22, 17.9101, 63.9631, 970.082, 1212.59, 818.584, 0, 0, 0, 0
22, 17.9101, 63.942, 970.085, 1212.55, 818.552, 0, 0, 0, 0
23, 17.9101, 63.942, 970.085, 1212.55, 818.552, 0, 0, 0, 0
23, 17.9101, 64.0372, 970.085, 1212.55, 818.552, 0, 0, 0, 0
24, 17.9101, 64.0372, 970.085, 1212.55, 818.552, 0, 0, 0, 0
24, 17.9098, 64.0213, 970.086, 1212.54, 818.538, 0, 0, 0, 0
25, 17.9098, 64.0213, 970.086, 1212.54, 818.538, 0, 0, 0, 0
25, 17.9094, 64.0424, 970.086, 1212.55, 818.545, 0, 0, 0, 0
26, 17.9094, 64.0424, 970.086, 1212.55, 818.545, 0, 0, 0, 0
26, 17.9094, 64.0689, 970.087, 1212.53, 818.528, 0, 0, 0, 0
27, 17.9094, 64.0689, 970.087, 1212.53, 818.528, 0, 0, 0, 0
27, 17.9094, 64.0477, 970.087, 1212.53, 818.757, 0, 0, 0, 0
28, 17.9094, 64.0477, 970.087, 1212.53, 818.757, 0, 0, 0, 0
28, 17.9091, 64.1112, 970.087, 1212.54, 818.764, 0, 0, 0, 0
29, 17.9091, 64.1112, 970.087, 1212.54, 818.764, 0, 0, 0, 0
29, 17.9091, 64.1218, 970.087, 1212.54, 818.764, 0, 0, 0, 0
30, 17.9091, 64.1218, 970.087, 1212.54, 818.764, 0, 0, 0, 0
30, 17.9088, 64.1164, 970.088, 1212.52, 818.75, 0, 0, 0, 0
31, 17.9088, 64.1164, 970.088, 1212.52, 818.75, 0, 0, 0, 0
31, 17.9088, 64.1112, 970.088, 1212.52, 818.75, 0, 0, 0, 0
