0, 17.8379, 17.8391, 67.787, 68.0142, 969.635, 969.686, 1174.87, 728.501, 0, 0, 1903.37, 0
1, 17.8379, 17.8394, 67.8662, 68.0407, 969.655, 969.683, 1174.92, 728.749, 0, 0, 1903.67, -0.298545
2, 17.8379, 17.8394, 67.7765, 68.0197, 969.632, 969.679, 1174.99, 728.642, 0, 0, 1903.64, 0.034958
3, 17.8372, 17.8391, 67.8768, 68.1199, 969.677, 969.729, 1174.87, 728.79, 0, 0, 1903.66, 0
4, 17.8382, 17.842, 67.8984, 68.1146, 969.724, 969.754, 1174.79, 728.778, 0, 0, 1903.57, 0.0927223
5, 17.8407, 17.8423, 67.8773, 68.0835, 969.725, 969.76, 1174.84, 728.77, 0, 0, 1903.61, 0
6, 17.8363, 17.8413, 67.8824, 68.1624, 969.677, 969.727, 1174.78, 728.679, 0, 0, 1903.46, 0
7, 17.8331, 17.8363, 67.8761, 68.1777, 969.652, 969.697, 1174.82, 728.643, 0, 0, 1903.47, 0
8, 17.8284, 17.8331, 67.717, 68.0662, 969.662, 969.71, 1174.84, 728.739, 0, 0, 1903.58, -0.11404
9, 17.8255, 17.8287, 67.7697, 68.1023, 969.673, 969.708, 1174.79, 728.93, 0, 0, 1903.71, -0.135385
10, 17.8214, 17.8258, 67.9011, 68.1815, 969.678, 969.726, 1174.99, 728.922, 0, 0, 1903.91, -0.199084
11, 17.8192, 17.8217, 68.0062, 68.1649, 969.716, 969.736, 1174.68, 728.701, 0, 0, 1903.38, 0
12, 17.8189, 17.8201, 67.9163, 68.1437, 969.673, 969.75, 1174.6, 728.775, 0, 0, 1903.37, 0.00380758
13, 17.8166, 17.8195, 67.8949, 68.1275, 969.678, 969.723, 1174.88, 728.889, 0, 0, 1903.77, -0.397883
14, 17.8182, 17.8198, 67.985, 68.1805, 969.67, 969.723, 1174.87, 728.634, 0, 0, 1903.51, 0
15, 17.8173, 17.8195, 67.9744, 68.154, 969.663, 969.689, 1174.92, 728.699, 0, 0, 1903.62, -0.110773
16, 17.8135, 17.8173, 67.8208, 68.1799, 969.626, 969.673, 1174.92, 728.564, 0, 0, 1903.48, 0
17, 17.8084, 17.8128, 68.0047, 68.2587, 969.607, 969.65, 1174.9, 728.434, 0, 0, 1903.34, 0
18, 17.8037, 17.8087, 68.136, 68.3213, 969.562, 969.602, 1174.71, 728.434, 0, 0, 1903.15, 0
19, 17.8011, 17.8037, 68.1412, 68.3261, 969.565, 969.578, 1174.6, 728.414, 0, 0, 1903.01, 0
20, 17.8011, 17.8037, 68.0566, 68.2783, 969.55, 969.573, 1174.63, 728.351, 0, 0, 1902.98, 0.0343162
21, 17.8027, 17.8071, 68.046, 68.3108, 969.569, 969.617, 1174.95, 728.686, 0, 0, 1903.64, -0.654901
22, 17.8062, 17.8094, 68.142, 68.3904, 969.554, 969.612, 1174.7, 728.298, 0, 0, 1903, 0
23, 17.809, 17.8128, 68.1475, 68.3962, 969.523, 969.559, 1174.56, 728.201, 0, 0, 1902.77, 0
24, 17.8122, 17.8144, 68.2062, 68.375, 969.519, 969.549, 1174.41, 728.219, 0, 0, 1902.63, 0
25, 17.8119, 17.8144, 68.1586, 68.3063, 969.528, 969.589, 1174.79, 728.429, 0, 0, 1903.22, -0.586661
26, 17.8116, 17.8132, 68.1162, 68.3169, 969.584, 969.61, 1175.18, 728.673, 0, 0, 1903.86, -0.638059
27, 17.8081, 17.8128, 68.1478, 68.4432, 969.587, 969.61, 1175.11, 728.539, 0, 0, 1903.65, 0
