0, 18.3488, 18.3516, 70.6603, 70.8083, 971.856, 971.896, 1203.09, 749.231, 0, 0, 1952.32, 0
1, 18.3459, 18.3491, 70.676, 70.7973, 971.847, 971.923, 1203.62, 749.2, 0, 0, 1952.82, -0.506647
2, 18.3434, 18.3466, 70.7175, 70.8236, 971.912, 971.933, 1203.82, 749.525, 0, 0, 1953.35, -0.522353
3, 18.3406, 18.3437, 70.7175, 70.8704, 971.92, 971.941, 1203.85, 749.59, 0, 0, 1953.44, 0
4, 18.3352, 18.3406, 70.7223, 70.8749, 971.935, 971.969, 1203.87, 749.619, 0, 0, 1953.49, 0
5, 18.3285, 18.3355, 70.726, 70.9267, 971.917, 971.968, 1204.01, 749.472, 0, 0, 1953.48, 0.0114134
6, 18.3206, 18.3292, 70.7089, 70.8843, 971.848, 971.92, 1203.52, 748.764, 0, 0, 1952.28, 0
7, 18.3155, 18.3206, 70.6928, 70.8721, 971.857, 972.017, 1204.47, 750.053, 0, 0, 1954.52, -2.23903
8, 18.3092, 18.3162, 70.723, 70.8658, 972.015, 972.1, 1204.8, 750.609, 0, 0, 1955.41, -0.884361
9, 18.2956, 18.3092, 70.6679, 70.8387, 972.098, 972.186, 1205.62, 751.114, 0, 0, 1956.73, -1.32577
10, 18.2829, 18.2959, 70.6718, 70.8195, 972.125, 972.2, 1205.62, 751.023, 0, 0, 1956.64, 0.0881933
11, 18.2747, 18.2823, 70.7344, 70.924, 972.116, 972.228, 1205.62, 751.081, 0, 0, 1956.7, 0
12, 18.2674, 18.2744, 70.7851, 70.9333, 972.196, 972.24, 1205.83, 751.258, 0, 0, 1957.08, -0.379462
13, 18.261, 18.2674, 70.8009, 70.9533, 972.166, 972.199, 1205.73, 750.995, 0, 0, 1956.73, 0
14, 18.2582, 18.2614, 70.8052, 71.0373, 972.17, 972.212, 1205.79, 751.078, 0, 0, 1956.87, -0.14058
15, 18.2563, 18.2588, 70.8894, 71.0639, 972.137, 972.169, 1205.18, 750.791, 0, 0, 1955.97, 0
16, 18.2503, 18.2566, 70.9525, 71.1313, 972.075, 972.153, 1205.29, 750.486, 0, 0, 1955.78, 0
17, 18.2455, 18.2509, 70.9781, 71.2468, 972.061, 972.184, 1205.47, 750.709, 0, 0, 1956.18, -0.403974
18, 18.242, 18.2455, 71.1089, 71.3207, 972.182, 972.207, 1205.84, 751.054, 0, 0, 1956.89, -0.715833
19, 18.2351, 18.2417, 71.1191, 71.2876, 972.207, 972.282, 1206.2, 751.759, 0, 0, 1957.96, -1.06266
20, 18.2303, 18.2357, 71.1969, 71.3558, 972.284, 972.336, 1206.73, 752.223, 0, 0, 1958.95, -0.992111
21, 18.2265, 18.23, 71.165, 71.4182, 972.309, 972.363, 1206.44, 751.919, 0, 0, 1958.36, 0
22, 18.2221, 18.2265, 71.2328, 71.4128, 972.366, 972.439, 1207.34, 753.091, 0, 0, 1960.44, -2.07653
23, 18.2208, 18.2227, 71.2221, 71.3805, 972.423, 972.444, 1207.34, 752.911, 0, 0, 1960.25, 0
24, 18.2158, 18.2208, 71.2954, 71.4218, 972.447, 972.472, 1207.59, 752.952, 0, 0, 1960.54, -0.282655
25, 18.2091, 18.2161, 71.2892, 71.4641, 972.398, 972.456, 1207.31, 752.531, 0, 0, 1959.85, 0
26, 18.2015, 18.2091, 71.2242, 71.4049, 972.383, 972.425, 1207.39, 752.247, 0, 0, 1959.64, 0
27, 18.1977, 18.2018, 71.176, 71.3351, 972.392, 972.421, 1207.45, 752.272, 0, 0, 1959.72, 0
28, 18.191, 18.1974, 71.1441, 71.2918, 972.308, 972.409, 1207.16, 751.648, 0, 0, 1958.81, 0
29, 18.1857, 18.1907, 71.1058, 71.2957, 972.314, 972.355, 1207.29, 752.052, 0, 0, 1959.34, -0.528168
30, 18.1755, 18.1857, 71.1149, 71.2783, 972.336, 972.413, 1207.34, 752.207, 0, 0, 1959.55, -0.21463
31, 18.167, 18.1752, 71.0445, 71.2939, 972.414, 972.475, 1207.91, 753.295, 0, 0, 1961.21, -1.65522
32, 18.1594, 18.1667, 70.9323, 71.1601, 972.419, 972.491, 1208.33, 753.731, 0, 0, 1962.06, -0.853134
33, 18.1467, 18.1594, 70.5292, 71.0326, 972.495, 972.539, 1208.73, 754.031, 0, 0, 1962.76, -0.703227
34, 18.1359, 18.1461, 70.6659, 70.9238, 972.541, 972.641, 1209.58, 754.86, 0, 0, 1964.44, -1.67813
35, 18.1318, 18.1359, 70.7434, 70.9438, 972.603, 972.644, 1209.57, 754.727, 0, 0, 1964.29, 0
36, 18.1255, 18.1321, 70.7747, 71.001, 972.624, 972.689, 1209.84, 754.896, 0, 0, 1964.74, -0.444591
37, 18.1217, 18.128, 70.2607, 70.9167, 972.642, 972.708, 1209.95, 754.662, 0, 0, 1964.61, 0
38, 18.1144, 18.1214, 70.1969, 70.7933, 972.605, 972.656, 1209.8, 754.332, 0, 0, 1964.13, 0
39, 18.1122, 18.1147, 70.5869, 70.814, 972.621, 972.641, 1209.39, 754.197, 0, 0, 1963.59, 0
40, 18.1106, 18.1125, 70.4175, 70.6871, 972.594, 972.628, 1209.34, 754.055, 0, 0, 1963.4, 0
41, 18.1112, 18.1134, 70.3966, 70.5393, 972.63, 972.678, 1209.78, 754.433, 0, 0, 1964.22, -0.817004
42, 18.1115, 18.1134, 69.9579, 70.4602, 972.536, 972.67, 1208.79, 753.429, 0, 0, 1962.22, 0
43, 18.1087, 18.1115, 69.9102, 70.2378, 972.549, 972.579, 1208.92, 753.503, 0, 0, 1962.43, -0.20679
44, 18.1055, 18.109, 69.9992, 70.1847, 972.566, 972.598, 1209.03, 753.459, 0, 0, 1962.49, 0
45, 18.103, 18.1058, 69.9145, 70.1468, 972.602, 972.717, 1209.87, 754.393, 0, 0, 1964.27, -1.77732
46, 18.0992, 18.1036, 69.8505, 70.0354, 972.626, 972.678, 1209.44, 753.816, 0, 0, 1963.26, 0
47, 18.1017, 18.1046, 69.7188, 70.0198, 972.645, 972.667, 1209.74, 754.014, 0, 0, 1963.76, -0.500059
48, 18.1011, 18.1052, 69.0947, 69.8669, 972.669, 972.732, 1209.89, 754.306, 0, 0, 1964.2, -0.436605
49, 18.091, 18.1008, 69.0365, 69.5321, 972.69, 972.766, 1210.08, 754.562, 0, 0, 1964.64, -0.44663
50, 18.0786, 18.0906, 68.9222, 69.5107, 972.696, 972.78, 1210.11, 754.447, 0, 0, 1964.55, 0.0879412
51, 18.0729, 18.0789, 68.9002, 69.1489, 972.782, 972.824, 1210.43, 754.79, 0, 0, 1965.22, -0.667151
52, 18.0634, 18.0729, 68.0006, 69.0111, 972.723, 972.777, 1210.11, 754.375, 0, 0, 1964.48, 0
53, 18.0552, 18.0631, 68.2061, 68.5437, 972.721, 972.786, 1210.32, 754.447, 0, 0, 1964.77, -0.285639
54, 18.0476, 18.0552, 68.2737, 68.7386, 972.771, 972.812, 1210.3, 754.52, 0, 0, 1964.82, 0
55, 18.046, 18.0482, 68.5634, 68.759, 972.79, 972.816, 1210.22, 754.488, 0, 0, 1964.71, 0
56, 18.0466, 18.0504, 68.6849, 68.9444, 972.797, 972.829, 1210.36, 754.494, 0, 0, 1964.86, -0.149044
57, 18.0507, 18.0548, 68.6966, 68.9181, 972.817, 972.86, 1210.58, 754.69, 0, 0, 1965.27, -0.411745
58, 18.0542, 18.0574, 68.4009, 68.8498, 972.84, 972.876, 1210.56, 754.635, 0, 0, 1965.2, 0.0735339
59, 18.0542, 18.0564, 68.3902, 68.8922, 972.771, 972.842, 1210.19, 754.072, 0, 0, 1964.26, 0
