0, 17.9433, 17.9446, 67.2845, 67.5805, 969.926, 969.938, 1176.95, 733.782, 0, 0, 1910.73, 0
1, 17.9411, 17.944, 67.152, 67.4749, 969.91, 969.933, 1176.94, 733.714, 0, 0, 1910.65, 0.0736257
2, 17.9367, 17.9411, 67.1355, 67.3684, 969.903, 969.918, 1177.02, 733.772, 0, 0, 1910.8, -0.141788
3, 17.9364, 17.9383, 67.1092, 67.4316, 969.894, 969.913, 1177.13, 733.725, 0, 0, 1910.86, 0
4, 17.9319, 17.9367, 66.9656, 67.2516, 969.892, 969.907, 1177.17, 733.781, 0, 0, 1910.95, 0
5, 17.9278, 17.9323, 66.8279, 67.0179, 969.872, 969.899, 1177.17, 733.721, 0, 0, 1910.89, 0.061978
6, 17.9253, 17.9275, 66.769, 67.0229, 969.858, 969.874, 1177.17, 733.869, 0, 0, 1911.04, -0.150059
7, 17.9196, 17.9256, 66.5833, 66.8742, 969.87, 969.889, 1177.23, 733.87, 0, 0, 1911.11, 0
8, 17.918, 17.9199, 66.5988, 66.8579, 969.879, 969.896, 1177.24, 733.98, 0, 0, 1911.22, -0.111731
9, 17.9148, 17.9186, 66.5402, 66.7518, 969.88, 969.899, 1177.35, 734.06, 0, 0, 1911.41, -0.189202
10, 17.9126, 17.9152, 66.5188, 66.7619, 969.878, 969.896, 1177.2, 733.89, 0, 0, 1911.09, 0
11, 17.9101, 17.9136, 66.5236, 66.672, 969.879, 969.895, 1177.28, 733.939, 0, 0, 1911.22, -0.121225
12, 17.9101, 17.912, 66.4865, 66.6346, 969.887, 969.898, 1177.15, 733.965, 0, 0, 1911.11, 0
13, 17.9063, 17.9104, 66.3696, 66.7294, 969.866, 969.899, 1177.18, 733.782, 0, 0, 1910.97, 0
14, 17.9037, 17.9072, 66.2266, 66.5864, 969.829, 969.865, 1177.24, 733.71, 0, 0, 1910.95, 0.0168722
15, 17.9006, 17.9037, 66.3108, 66.5224, 969.802, 969.827, 1176.94, 733.338, 0, 0, 1910.27, 0
16, 17.9006, 17.9022, 66.3106, 66.5116, 969.779, 969.803, 1176.96, 733.426, 0, 0, 1910.39, -0.114437
17, 17.8999, 17.9012, 66.3476, 66.5273, 969.762, 969.779, 1176.86, 733.292, 0, 0, 1910.15, 0
18, 17.899, 17.9025, 66.3105, 66.5061, 969.73, 969.762, 1176.93, 733.351, 0, 0, 1910.29, -0.133849
19, 17.9009, 17.9028, 66.406, 66.5964, 969.725, 969.738, 1176.8, 733.342, 0, 0, 1910.14, 0
20, 17.8996, 17.9015, 66.4058, 66.5698, 969.698, 969.724, 1176.87, 733.4, 0, 0, 1910.27, -0.122377
21, 17.8993, 17.9009, 66.4268, 66.6648, 969.676, 969.699, 1176.8, 733.395, 0, 0, 1910.2, 0.0703265
22, 17.8999, 17.9012, 66.4797, 66.686, 969.662, 969.681, 1176.71, 733.255, 0, 0, 1909.96, 0
23, 17.8999, 17.9025, 66.4905, 66.7232, 969.658, 969.667, 1176.7, 733.105, 0, 0, 1909.8, 0
24, 17.9003, 17.9025, 66.4483, 66.7124, 969.639, 969.662, 1176.85, 732.955, 0, 0, 1909.8, 0.00321849
25, 17.9025, 17.9047, 66.4166, 66.7606, 969.622, 969.656, 1176.62, 733.018, 0, 0, 1909.64, 0
26, 17.9028, 17.905, 66.4908, 66.8611, 969.625, 969.648, 1176.76, 733.083, 0, 0, 1909.84, -0.198476
27, 17.9025, 17.9037, 66.5489, 66.7445, 969.617, 969.633, 1176.94, 733.107, 0, 0, 1910.05, -0.208156
28, 17.9022, 17.9034, 66.5066, 66.7128, 969.613, 969.625, 1176.9, 733.055, 0, 0, 1909.95, 0.0979122
29, 17.9028, 17.9063, 66.4383, 66.6176, 969.593, 969.617, 1176.29, 733.027, 0, 0, 1909.31, 0
30, 17.9034, 17.906, 66.3481, 66.5968, 969.554, 969.592, 1176.25, 732.919, 0, 0, 1909.16, 0
31, 17.9012, 17.9041, 66.3375, 66.6177, 969.548, 969.559, 1176.26, 732.991, 0, 0, 1909.25, 0
32, 17.8984, 17.9012, 66.2786, 66.5113, 969.545, 969.557, 1176.31, 733.022, 0, 0, 1909.33, 0
33, 17.8971, 17.8996, 66.342, 66.5377, 969.536, 969.546, 1176.26, 733.126, 0, 0, 1909.38, 0
34, 17.899, 17.9022, 66.3106, 66.4958, 969.514, 969.543, 1176.12, 733.053, 0, 0, 1909.17, 0
