0, 18.1606, 18.1727, 68.7929, 68.9786, 971.453, 971.481, 1174.86, 724.659, 0, 0, 1899.52, 0
1, 18.1727, 18.1891, 68.6315, 68.9322, 971.415, 971.464, 1174.78, 724.389, 0, 0, 1899.17, 0
2, 18.1895, 18.2047, 68.6746, 68.908, 971.425, 971.467, 1174.72, 724.517, 0, 0, 1899.24, 0
3, 18.205, 18.224, 68.6263, 68.9204, 971.45, 971.471, 1174.5, 724.413, 0, 0, 1898.91, 0
4, 18.224, 18.2338, 68.706, 68.8713, 971.39, 971.447, 1174.63, 724.011, 0, 0, 1898.64, 0
5, 18.2338, 18.2452, 68.6297, 68.8297, 971.361, 971.397, 1174.56, 724.063, 0, 0, 1898.63, 0.0159402
6, 18.2455, 18.261, 68.5792, 68.8367, 971.337, 971.362, 1174.1, 723.936, 0, 0, 1898.03, 0
7, 18.2614, 18.281, 68.6852, 68.9155, 971.327, 971.338, 1173.81, 724.043, 0, 0, 1897.85, 0
8, 18.2813, 18.306, 68.8053, 69.5901, 971.323, 971.336, 1173.73, 723.809, 0, 0, 1897.54, 0
9, 18.3067, 18.3342, 68.9179, 69.5067, 971.306, 971.333, 1173.63, 723.702, 0, 0, 1897.34, 0
10, 18.3345, 18.3703, 68.8605, 69.0283, 971.262, 971.303, 1173.65, 723.341, 0, 0, 1896.99, 0
11, 18.3713, 18.4163, 68.9345, 69.144, 971.243, 971.269, 1173.06, 723.091, 0, 0, 1896.15, 0
12, 18.4169, 18.4489, 69.0422, 69.3999, 971.253, 971.282, 1172.87, 723.032, 0, 0, 1895.9, 0
13, 18.4492, 18.4714, 69.1451, 69.3275, 971.26, 971.281, 1172.78, 722.91, 0, 0, 1895.69, 0
15, 18.4777, 18.4825, 69.0614, 69.2044, 971.296, 971.384, 1173.5, 723.207, 0, 0, 1896.7, 0
16, 18.4828, 18.485, 69.0622, 69.2847, 971.388, 971.46, 1173.67, 723.32, 0, 0, 1896.99, -0.283615
17, 18.484, 18.4853, 69.2159, 69.4382, 971.439, 971.463, 1173.16, 722.407, 0, 0, 1895.57, 0
18, 18.485, 18.4869, 69.1156, 69.4912, 971.421, 971.45, 1173.09, 722.023, 0, 0, 1895.11, 0
19, 18.4796, 18.4859, 69.2902, 69.4797, 971.42, 971.453, 1173.01, 722.039, 0, 0, 1895.05, 0.0656975
20, 18.4726, 18.4793, 69.2094, 69.4319, 971.452, 971.511, 1173.29, 722.297, 0, 0, 1895.59, -0.54206
21, 18.4695, 18.4726, 69.055, 69.3781, 971.498, 971.509, 1173.54, 722.071, 0, 0, 1895.61, 0
22, 18.4682, 18.4711, 69.0072, 69.2403, 971.504, 971.55, 1173.48, 722.14, 0, 0, 1895.63, 0
23, 18.4622, 18.4682, 69.0487, 69.2927, 971.544, 971.582, 1173.58, 722.576, 0, 0, 1896.16, -0.529976
24, 18.4609, 18.4635, 69.054, 69.2231, 971.584, 971.61, 1173.74, 722.663, 0, 0, 1896.4, -0.24772
25, 18.4622, 18.4663, 69.0644, 69.3348, 971.612, 971.662, 1173.96, 722.934, 0, 0, 1896.89, -0.487403
26, 18.4663, 18.4688, 69.1182, 69.2715, 971.654, 971.722, 1174.27, 723.316, 0, 0, 1897.59, -0.696353
27, 18.4685, 18.4768, 69.1502, 69.2994, 971.716, 971.75, 1174.57, 723.574, 0, 0, 1898.14, -0.554521
28, 18.4768, 18.4859, 69.2254, 69.3424, 971.738, 971.761, 1174.8, 723.62, 0, 0, 1898.42, -0.282882
29, 18.4859, 18.4964, 69.2585, 69.4607, 971.757, 971.815, 1174.83, 723.602, 0, 0, 1898.44, 0
30, 18.4967, 18.5094, 69.3355, 69.4719, 971.8, 971.837, 1174.94, 723.706, 0, 0, 1898.65, -0.211168
31, 18.5094, 18.516, 69.3158, 69.4472, 971.835, 971.866, 1174.9, 723.496, 0, 0, 1898.4, 0
32, 18.516, 18.5189, 69.2793, 69.4326, 971.866, 971.921, 1175.03, 724.04, 0, 0, 1899.07, -0.671765
33, 18.5192, 18.5284, 69.2435, 69.3588, 971.915, 971.992, 1175.45, 724.458, 0, 0, 1899.91, -0.839702
34, 18.5287, 18.5363, 69.2494, 69.3717, 971.977, 972.005, 1175.83, 724.615, 0, 0, 1900.45, -0.537389
35, 18.5363, 18.5449, 69.2185, 69.3941, 972.002, 972.016, 1175.73, 724.431, 0, 0, 1900.16, 0
36, 18.5445, 18.5502, 69.2785, 69.3893, 971.991, 972.035, 1175.62, 724.167, 0, 0, 1899.79, 0
37, 18.5496, 18.5512, 69.2998, 69.4217, 971.96, 971.992, 1175.34, 724.054, 0, 0, 1899.39, 0
38, 18.5487, 18.5499, 69.3209, 69.4639, 971.92, 971.963, 1174.98, 723.627, 0, 0, 1898.6, 0
39, 18.5464, 18.5499, 69.3154, 69.5219, 971.911, 971.922, 1174.94, 723.635, 0, 0, 1898.57, 0.0325118
40, 18.5395, 18.5461, 69.3521, 69.526, 971.88, 971.913, 1175.08, 723.43, 0, 0, 1898.51, 0.0643453
41, 18.5306, 18.5392, 69.3769, 69.588, 971.793, 971.881, 1174.88, 723.047, 0, 0, 1897.93, 0
42, 18.5192, 18.5306, 69.4973, 69.6929, 971.736, 971.798, 1174.58, 722.799, 0, 0, 1897.37, 0
43, 18.51, 18.5192, 69.5011, 69.8124, 971.669, 971.738, 1174.59, 722.613, 0, 0, 1897.2, 0
44, 18.4999, 18.5097, 69.5254, 69.7112, 971.612, 971.667, 1174.51, 722.423, 0, 0, 1896.93, 0
45, 18.4913, 18.4999, 69.5725, 69.8623, 971.538, 971.61, 1173.91, 722.351, 0, 0, 1896.26, 0
46, 18.4837, 18.491, 69.7236, 70.0047, 971.499, 971.536, 1173.91, 721.931, 0, 0, 1895.84, 0
47, 18.4777, 18.484, 69.6385, 69.7869, 971.506, 971.537, 1174.09, 722.046, 0, 0, 1896.14, -0.294572
48, 18.4749, 18.4777, 69.6803, 69.9077, 971.534, 971.594, 1174.31, 722.495, 0, 0, 1896.81, -0.674347
49, 18.4736, 18.4749, 69.6375, 69.8439, 971.596, 971.616, 1174.2, 722.349, 0, 0, 1896.55, 0
50, 18.4733, 18.4749, 69.7221, 69.9444, 971.542, 971.604, 1173.82, 722.157, 0, 0, 1895.97, 0
51, 18.4745, 18.4783, 69.8285, 69.9819, 971.471, 971.541, 1173.66, 721.591, 0, 0, 1895.25, 0
52, 18.4787, 18.4821, 69.8396, 70.0033, 971.43, 971.472, 1173.44, 721.6, 0, 0, 1895.04, 0
53, 18.4812, 18.4847, 69.845, 69.9931, 971.411, 971.428, 1173.24, 721.508, 0, 0, 1894.75, 0
54, 18.4844, 18.4907, 69.8935, 70.0255, 971.41, 971.422, 1173.24, 721.669, 0, 0, 1894.91, -0.156881
