0, 17.7827, 17.7843, 69.3691, 69.5963, 970.288, 970.303, 1175.96, 727.723, 0, 0, 1903.68, 0.0204874
1, 17.7786, 17.7827, 69.3685, 69.5907, 970.26, 970.293, 1176, 727.516, 0, 0, 1903.51, 0
2, 17.7774, 17.7786, 69.4212, 69.6059, 970.229, 970.26, 1175.45, 727.403, 0, 0, 1902.85, 0
3, 17.778, 17.7799, 69.321, 69.5375, 970.206, 970.227, 1175.31, 727.391, 0, 0, 1902.7, 0
4, 17.7796, 17.7815, 69.4322, 69.6592, 970.2, 970.211, 1175.4, 727.378, 0, 0, 1902.77, 0
5, 17.7793, 17.7805, 69.4002, 69.5747, 970.21, 970.235, 1175.54, 727.61, 0, 0, 1903.14, -0.37205
6, 17.7793, 17.7808, 69.3686, 69.5903, 970.235, 970.266, 1175.94, 727.476, 0, 0, 1903.42, -0.271849
7, 17.7789, 17.7812, 69.2789, 69.5166, 970.244, 970.261, 1175.88, 727.494, 0, 0, 1903.38, 0.0400504
8, 17.7793, 17.7808, 69.3369, 69.5006, 970.234, 970.257, 1175.25, 727.323, 0, 0, 1902.57, 0
9, 17.7783, 17.7799, 69.2999, 69.5111, 970.243, 970.271, 1175.27, 727.314, 0, 0, 1902.59, 0
10, 17.777, 17.7799, 69.3314, 69.6375, 970.246, 970.288, 1175.65, 727.354, 0, 0, 1903.01, -0.420437
11, 17.7748, 17.7777, 69.4527, 69.5898, 970.269, 970.293, 1175.83, 727.379, 0, 0, 1903.2, -0.197975
12, 17.7761, 17.7789, 69.5001, 69.6587, 970.288, 970.303, 1175.7, 727.23, 0, 0, 1902.93, 0
13, 17.7761, 17.7796, 69.4107, 69.6903, 970.271, 970.291, 1175.49, 727.304, 0, 0, 1902.79, 0
14, 17.7739, 17.7767, 69.4736, 69.6584, 970.256, 970.284, 1175.48, 727.302, 0, 0, 1902.79, 0.00848739
15, 17.7739, 17.7805, 69.4099, 69.6164, 970.276, 970.337, 1175.74, 727.477, 0, 0, 1903.22, -0.43205
