0, 17.8455, 17.8489, 66.5568, 66.7151, 970.06, 970.077, 1176.44, 729.853, 0, 0, 1906.29, -0.107264
1, 17.842, 17.8458, 66.6145, 66.8151, 970.065, 970.087, 1176.5, 729.753, 0, 0, 1906.25, 0.0399328
2, 17.8413, 17.8429, 66.6246, 66.815, 970.068, 970.086, 1176.58, 729.87, 0, 0, 1906.45, -0.202025
3, 17.8407, 17.8423, 66.5611, 66.8731, 970.081, 970.099, 1176.58, 730.154, 0, 0, 1906.74, -0.284668
4, 17.8417, 17.8432, 66.7675, 66.9683, 970.068, 970.081, 1176.35, 729.872, 0, 0, 1906.22, 0
5, 17.842, 17.8458, 66.7412, 66.9314, 970.054, 970.085, 1176.53, 729.879, 0, 0, 1906.41, -0.182921
6, 17.8461, 17.8562, 66.6531, 66.8209, 970.005, 970.064, 1176.32, 729.665, 0, 0, 1905.98, 0
7, 17.8562, 17.8664, 66.5961, 66.7699, 970.002, 970.046, 1176.38, 729.879, 0, 0, 1906.26, -0.273673
8, 17.8664, 17.8733, 66.565, 66.7718, 970.013, 970.068, 1176.48, 730.068, 0, 0, 1906.54, -0.286554
9, 17.8733, 17.8752, 66.5447, 66.6981, 970.05, 970.066, 1176.55, 729.937, 0, 0, 1906.49, 0.0542605
10, 17.8746, 17.8803, 66.4869, 66.7148, 970.03, 970.061, 1176.47, 730.005, 0, 0, 1906.47, 0.0168153
11, 17.8803, 17.8851, 66.5991, 66.7313, 970.033, 970.051, 1176.27, 729.807, 0, 0, 1906.08, 0
12, 17.8851, 17.8882, 66.5466, 66.7737, 970.004, 970.037, 1176.3, 729.815, 0, 0, 1906.12, 0
13, 17.8879, 17.8901, 66.4888, 66.695, 970.024, 970.052, 1176.41, 730.067, 0, 0, 1906.48, -0.358689
14, 17.8863, 17.8898, 66.4412, 66.6155, 970.028, 970.045, 1176.48, 730.02, 0, 0, 1906.5, 0
15, 17.8851, 17.887, 66.4619, 66.6521, 969.979, 970.028, 1176.24, 729.872, 0, 0, 1906.12, 0
16, 17.8838, 17.8857, 66.4986, 66.7154, 969.97, 969.997, 1176.21, 729.952, 0, 0, 1906.17, 0
17, 17.8806, 17.8841, 66.4187, 66.6518, 969.975, 970.007, 1176.4, 729.974, 0, 0, 1906.38, -0.211336
18, 17.8794, 17.8816, 66.4188, 66.6407, 969.98, 970.014, 1176.39, 729.888, 0, 0, 1906.27, 0
19, 17.8806, 17.8828, 66.5034, 66.6832, 969.967, 969.989, 1176.24, 729.905, 0, 0, 1906.14, 0
20, 17.8828, 17.8844, 66.4878, 66.71, 969.953, 969.976, 1176.12, 729.76, 0, 0, 1905.88, 0
21, 17.8835, 17.8879, 66.5306, 66.7264, 969.964, 969.995, 1176.37, 729.91, 0, 0, 1906.28, -0.398471
22, 17.8873, 17.8892, 66.4991, 66.7264, 969.997, 970.035, 1176.5, 729.804, 0, 0, 1906.31, 0
23, 17.887, 17.8885, 66.478, 66.6207, 970.031, 970.044, 1176.46, 729.818, 0, 0, 1906.28, 0.0275042
24, 17.8885, 17.8923, 66.478, 66.7324, 970.032, 970.074, 1176.2, 729.823, 0, 0, 1906.02, 0
25, 17.8923, 17.899, 66.5372, 66.6954, 970.047, 970.069, 1176.35, 729.602, 0, 0, 1905.95, 0.0692353
26, 17.899, 17.9047, 66.4539, 66.7764, 970.051, 970.077, 1176.3, 729.708, 0, 0, 1906.01, 0
27, 17.9044, 17.9053, 66.4223, 66.6179, 970.054, 970.077, 1176.36, 729.71, 0, 0, 1906.07, 0
28, 17.905, 17.9094, 66.4546, 66.6128, 970.056, 970.087, 1176.37, 729.627, 0, 0, 1906, 0.0679873
29, 17.9069, 17.9091, 66.4543, 66.6923, 970.056, 970.1, 1176.36, 729.644, 0, 0, 1906.01, 0
30, 17.9088, 17.9107, 66.4493, 66.6239, 970.062, 970.099, 1176.49, 729.671, 0, 0, 1906.16, -0.152294
31, 17.9104, 17.9158, 66.5452, 66.7297, 970.076, 970.119, 1176.6, 729.855, 0, 0, 1906.46, -0.296609
32, 17.9155, 17.919, 66.556, 66.715, 970.119, 970.151, 1176.92, 730.239, 0, 0, 1907.16, -0.703013
33, 17.9183, 17.9228, 66.5356, 66.7151, 970.135, 970.174, 1176.88, 730.113, 0, 0, 1906.99, 0
34, 17.9221, 17.9253, 66.4887, 66.6789, 970.159, 970.187, 1176.87, 730.1, 0, 0, 1906.97, 0.0242605
35, 17.925, 17.9288, 66.5468, 66.7006, 970.161, 970.189, 1176.7, 729.85, 0, 0, 1906.55, 0
36, 17.9278, 17.9307, 66.5737, 66.8067, 970.162, 970.19, 1176.81, 730.004, 0, 0, 1906.81, -0.268319
37, 17.9285, 17.9304, 66.5526, 66.7536, 970.128, 970.193, 1176.6, 729.44, 0, 0, 1906.04, 0
