0, 18.5183, 18.5274, 71.2059, 71.3686, 971.624, 971.641, 1201.32, 749.126, 0, 0, 1950.44, 0
1, 18.5078, 18.5179, 71.2562, 71.3834, 971.62, 971.635, 1201.3, 749.02, 0, 0, 1950.32, 0
2, 18.4999, 18.5075, 71.2336, 71.3455, 971.624, 971.664, 1201.42, 749.001, 0, 0, 1950.42, 0
3, 18.4913, 18.4996, 71.249, 71.3908, 971.666, 971.678, 1201.64, 749.125, 0, 0, 1950.76, -0.340813
4, 18.485, 18.4913, 71.2477, 71.4057, 971.678, 971.708, 1201.67, 749.215, 0, 0, 1950.88, -0.119933
5, 18.4755, 18.485, 71.2996, 71.431, 971.701, 971.711, 1201.71, 749.106, 0, 0, 1950.81, 0.0680756
6, 18.4676, 18.4752, 71.2821, 71.456, 971.703, 971.72, 1202.32, 749.264, 0, 0, 1951.58, -0.769294
7, 18.4616, 18.4679, 71.3708, 71.4869, 971.671, 971.714, 1202.3, 749.023, 0, 0, 1951.32, 0
8, 18.4559, 18.4612, 71.3693, 71.5497, 971.626, 971.671, 1201.87, 748.788, 0, 0, 1950.66, 0
9, 18.4473, 18.4559, 71.326, 71.4697, 971.613, 971.631, 1201.75, 748.93, 0, 0, 1950.68, 0
10, 18.4375, 18.4473, 71.3613, 71.4786, 971.614, 971.635, 1201.73, 748.895, 0, 0, 1950.62, 0.0556723
11, 18.4321, 18.4372, 71.3129, 71.4614, 971.587, 971.613, 1201.74, 748.785, 0, 0, 1950.53, 0.0961597
12, 18.4283, 18.4318, 71.3021, 71.4815, 971.573, 971.585, 1201.6, 748.78, 0, 0, 1950.38, 0
13, 18.4239, 18.4289, 71.375, 71.4917, 971.547, 971.576, 1201.58, 748.182, 0, 0, 1949.76, 0
14, 18.4188, 18.4245, 71.3377, 71.5226, 971.547, 971.577, 1201.65, 748.338, 0, 0, 1949.98, -0.22043
15, 18.4121, 18.4188, 71.3414, 71.4953, 971.514, 971.548, 1201.43, 747.874, 0, 0, 1949.3, 0
16, 18.4096, 18.4131, 71.2461, 71.4207, 971.507, 971.544, 1201.45, 748.164, 0, 0, 1949.61, -0.306731
17, 18.4099, 18.4159, 71.2204, 71.363, 971.547, 971.638, 1201.88, 749.039, 0, 0, 1950.92, -1.3114
18, 18.4159, 18.4258, 71.1739, 71.3061, 971.639, 971.667, 1202.29, 749.052, 0, 0, 1951.34, -0.419261
19, 18.4261, 18.4346, 71.0803, 71.2281, 971.645, 971.679, 1202.52, 748.959, 0, 0, 1951.48, -0.143143
20, 18.4346, 18.4413, 71.0339, 71.1972, 971.574, 971.644, 1201.67, 748.346, 0, 0, 1950.01, 0
21, 18.441, 18.4489, 70.8922, 71.0869, 971.524, 971.572, 1201.1, 748.08, 0, 0, 1949.18, 0
22, 18.4489, 18.4559, 70.8297, 71.0038, 971.527, 971.558, 1201.36, 748.073, 0, 0, 1949.44, -0.259017
23, 18.4559, 18.4641, 70.7675, 70.9467, 971.555, 971.571, 1201.55, 748.392, 0, 0, 1949.94, -0.501941
24, 18.4641, 18.4717, 70.6843, 70.8474, 971.552, 971.589, 1201.37, 748.199, 0, 0, 1949.57, 0
25, 18.4717, 18.4802, 70.5905, 70.801, 971.557, 971.586, 1201.58, 748.184, 0, 0, 1949.76, -0.189785
26, 18.4806, 18.4894, 70.5073, 70.6549, 971.574, 971.63, 1201.64, 748.56, 0, 0, 1950.2, -0.441765
27, 18.4897, 18.4986, 70.477, 70.6081, 971.626, 971.644, 1201.55, 748.592, 0, 0, 1950.14, 0.0589433
28, 18.4989, 18.5097, 70.3833, 70.5674, 971.608, 971.646, 1201.56, 748.378, 0, 0, 1949.94, 0
29, 18.5103, 18.5208, 70.3416, 70.4841, 971.547, 971.609, 1201.21, 747.617, 0, 0, 1948.83, 0
30, 18.5208, 18.5281, 70.2433, 70.4385, 971.551, 971.588, 1201.01, 748.005, 0, 0, 1949.01, -0.180854
31, 18.5281, 18.5331, 70.1331, 70.307, 971.588, 971.634, 1201.52, 748.613, 0, 0, 1950.14, -1.12491
32, 18.5331, 18.5366, 70.0755, 70.2444, 971.63, 971.651, 1201.41, 748.695, 0, 0, 1950.11, 0.0253613
33, 18.536, 18.5369, 70.0491, 70.2024, 971.627, 971.652, 1201.31, 748.513, 0, 0, 1949.82, 0
34, 18.5325, 18.5357, 70.0379, 70.181, 971.629, 971.651, 1201.35, 748.61, 0, 0, 1949.96, -0.136067
35, 18.5306, 18.5328, 70.0853, 70.2546, 971.643, 971.686, 1201.76, 748.745, 0, 0, 1950.5, -0.542345
36, 18.5265, 18.5309, 70.1221, 70.2383, 971.672, 971.7, 1201.63, 748.6, 0, 0, 1950.23, 0
37, 18.523, 18.5268, 70.1163, 70.2325, 971.633, 971.678, 1201.4, 748.344, 0, 0, 1949.74, 0
38, 18.5192, 18.523, 70.126, 70.2637, 971.554, 971.632, 1200.59, 747.541, 0, 0, 1948.13, 0
39, 18.5094, 18.5192, 70.1364, 70.305, 971.566, 971.628, 1201.29, 748.212, 0, 0, 1949.5, -1.37032
40, 18.5012, 18.5094, 70.1609, 70.3143, 971.594, 971.63, 1201.3, 747.839, 0, 0, 1949.13, 0
41, 18.4897, 18.5012, 70.1804, 70.3079, 971.572, 971.607, 1201.08, 747.731, 0, 0, 1948.81, 0
42, 18.4806, 18.4894, 70.1837, 70.3263, 971.606, 971.634, 1201.35, 748.222, 0, 0, 1949.57, -0.76284
43, 18.4685, 18.4806, 70.2086, 70.3362, 971.628, 971.646, 1201.46, 748.454, 0, 0, 1949.91, -0.342027
44, 18.4593, 18.4685, 70.223, 70.3493, 971.624, 971.655, 1201.66, 748.457, 0, 0, 1950.12, -0.2026
45, 18.4473, 18.4593, 70.2376, 70.3855, 971.654, 971.702, 1201.93, 748.74, 0, 0, 1950.67, -0.552202
46, 18.4362, 18.447, 70.1879, 70.3459, 971.704, 971.771, 1202.51, 748.824, 0, 0, 1951.33, -0.663
47, 18.4267, 18.4362, 70.2293, 70.4349, 971.729, 971.772, 1202.42, 748.763, 0, 0, 1951.18, 0
48, 18.4204, 18.4267, 70.2332, 70.4549, 971.724, 971.767, 1202.55, 748.748, 0, 0, 1951.3, -0.114597
49, 18.4112, 18.4201, 70.3486, 70.4798, 971.767, 971.819, 1202.91, 748.985, 0, 0, 1951.89, -0.595059
50, 18.4042, 18.4109, 70.3419, 70.5155, 971.822, 971.867, 1203.2, 749.33, 0, 0, 1952.53, -0.639233
51, 18.4007, 18.4049, 70.3991, 70.5365, 971.795, 971.851, 1202.89, 748.848, 0, 0, 1951.74, 0
52, 18.3944, 18.4004, 70.4089, 70.6041, 971.783, 971.794, 1202.83, 748.69, 0, 0, 1951.52, 0
53, 18.3849, 18.3944, 70.4657, 70.5927, 971.792, 971.834, 1203.02, 748.902, 0, 0, 1951.92, -0.400324
54, 18.3748, 18.3849, 70.4643, 70.6539, 971.812, 971.856, 1203.07, 748.959, 0, 0, 1952.03, -0.11305
55, 18.3703, 18.3744, 70.5159, 70.6851, 971.796, 971.832, 1202.91, 748.852, 0, 0, 1951.76, 0
56, 18.3643, 18.3703, 70.5947, 70.7475, 971.756, 971.829, 1202.82, 748.655, 0, 0, 1951.48, 0
57, 18.3589, 18.3643, 70.5984, 70.7677, 971.756, 971.832, 1202.92, 748.864, 0, 0, 1951.78, -0.307324
58, 18.3545, 18.3586, 70.6139, 70.7615, 971.83, 971.87, 1203.2, 749.127, 0, 0, 1952.33, -0.546513
59, 18.3516, 18.3545, 70.6344, 70.777, 971.869, 971.894, 1203.54, 749.669, 0, 0, 1953.2, -0.874477
