0, 17.7317, 17.734, 65.2552, 65.4776, 969.45, 969.469, 1177.11, 733.435, 0, 0, 1910.54, 0
1, 17.7276, 17.7314, 65.2282, 65.4191, 969.466, 969.492, 1177.24, 733.448, 0, 0, 1910.69, -0.150874
2, 17.7257, 17.7279, 65.1701, 65.3815, 969.485, 969.517, 1177.28, 733.479, 0, 0, 1910.76, 0
4, 17.7232, 17.7257, 65.1273, 65.3918, 969.507, 969.54, 1177.72, 733.487, 0, 0, 1911.21, -0.452469
4, 17.7232, 17.7257, 65.1273, 65.3918, 969.507, 969.54, 1177.72, 733.487, 0, 0, 1911.21, 0
5, 17.7226, 17.7241, 65.1219, 65.3122, 969.552, 969.587, 1177.64, 733.501, 0, 0, 1911.14, 0.0690678
6, 17.7226, 17.7254, 65.1536, 65.3653, 969.565, 969.58, 1177.67, 733.396, 0, 0, 1911.07, 0.0745774
7, 17.7226, 17.7264, 65.1641, 65.3548, 969.581, 969.615, 1177.64, 733.496, 0, 0, 1911.13, 0
8, 17.7251, 17.7264, 65.1222, 65.3971, 969.585, 969.621, 1177.6, 733.188, 0, 0, 1910.79, 0
9, 17.7235, 17.7257, 65.1222, 65.4181, 969.607, 969.637, 1177.68, 733.528, 0, 0, 1911.21, -0.422365
10, 17.7216, 17.7235, 65.0742, 65.2908, 969.62, 969.669, 1177.71, 733.643, 0, 0, 1911.36, -0.144703
11, 17.7203, 17.7222, 65.111, 65.3279, 969.644, 969.688, 1177.87, 733.873, 0, 0, 1911.74, -0.382782
12, 17.7191, 17.7207, 65.1056, 65.3646, 969.671, 969.697, 1177.75, 733.786, 0, 0, 1911.53, 0
13, 17.7172, 17.7191, 65.0788, 65.3433, 969.674, 969.708, 1178.06, 733.757, 0, 0, 1911.82, -0.289723
14, 17.7156, 17.7178, 65.0894, 65.3165, 969.696, 969.73, 1178.14, 733.659, 0, 0, 1911.8, 0.025548
15, 17.7127, 17.7159, 65.0941, 65.3584, 969.69, 969.714, 1178.16, 733.507, 0, 0, 1911.66, 0
16, 17.7112, 17.7134, 65.2209, 65.4163, 969.683, 969.703, 1178.08, 733.416, 0, 0, 1911.49, 0
17, 17.7112, 17.7127, 65.2207, 65.464, 969.665, 969.702, 1177.8, 733.426, 0, 0, 1911.23, 0
18, 17.7127, 17.7172, 65.2897, 65.6336, 969.658, 969.672, 1177.75, 733.312, 0, 0, 1911.06, 0
19, 17.7165, 17.72, 65.3802, 65.592, 969.667, 969.679, 1177.76, 733.279, 0, 0, 1911.04, 0.0179229
20, 17.72, 17.7251, 65.4862, 65.7774, 969.67, 969.71, 1178.14, 733.611, 0, 0, 1911.75, -0.710034
21, 17.7248, 17.727, 65.45, 65.6934, 969.708, 969.751, 1178.21, 733.523, 0, 0, 1911.73, 0.020084
22, 17.7264, 17.7286, 65.4661, 65.6458, 969.742, 969.756, 1178.2, 733.362, 0, 0, 1911.56, 0
23, 17.7264, 17.7289, 65.4768, 65.8626, 969.752, 969.782, 1178.22, 733.433, 0, 0, 1911.65, 0
24, 17.7264, 17.7276, 65.6987, 66.0475, 969.777, 969.829, 1178.3, 733.433, 0, 0, 1911.73, 0
25, 17.7251, 17.7264, 65.9048, 66.2007, 969.813, 969.843, 1178.3, 733.64, 0, 0, 1911.94, -0.204269
26, 17.7251, 17.7295, 66.0001, 66.196, 969.837, 969.853, 1178.49, 733.657, 0, 0, 1912.15, -0.211059
27, 17.7298, 17.7356, 66.08, 66.4029, 969.835, 969.856, 1178.18, 733.514, 0, 0, 1911.7, 0
28, 17.7359, 17.7454, 66.1288, 66.351, 969.821, 969.848, 1177.82, 733.199, 0, 0, 1911.02, 0
29, 17.7454, 17.7612, 66.136, 66.3046, 969.792, 969.832, 1177.77, 733.071, 0, 0, 1910.84, 0
30, 17.7615, 17.778, 66.048, 66.2376, 969.747, 969.799, 1177.51, 732.582, 0, 0, 1910.09, 0
31, 17.7783, 17.7932, 65.9818, 66.1682, 969.739, 969.766, 1177.22, 732.591, 0, 0, 1909.81, 0
32, 17.7938, 17.816, 65.9436, 66.1006, 969.734, 969.753, 1177.06, 732.547, 0, 0, 1909.61, 0
33, 17.8163, 17.836, 65.861, 66.0948, 969.741, 969.759, 1176.96, 732.27, 0, 0, 1909.23, 0
34, 17.8363, 17.854, 65.8588, 66.1537, 969.753, 969.777, 1176.8, 732.281, 0, 0, 1909.08, 0
35, 17.8543, 17.8708, 65.7926, 66.0138, 969.774, 969.803, 1176.78, 732.448, 0, 0, 1909.23, -0.1453
36, 17.8708, 17.8854, 65.7425, 66.0214, 969.792, 969.807, 1176.72, 732.681, 0, 0, 1909.4, -0.172617
37, 17.8854, 17.9025, 65.7591, 66.0187, 969.776, 969.799, 1176.62, 732.158, 0, 0, 1908.78, 0
38, 17.9028, 17.9171, 65.6082, 66.0219, 969.779, 969.816, 1176.62, 732.29, 0, 0, 1908.91, -0.128616
39, 17.9174, 17.9335, 65.8588, 66.0765, 969.803, 969.839, 1176.49, 732.347, 0, 0, 1908.84, 0.0699856
40, 17.9335, 17.9468, 65.6714, 66.0351, 969.814, 969.842, 1176.41, 732.077, 0, 0, 1908.49, 0
41, 17.9468, 17.9604, 65.6845, 66.0855, 969.811, 969.832, 1176.49, 732.177, 0, 0, 1908.67, -0.182025
42, 17.9608, 17.9766, 65.6636, 65.9298, 969.81, 969.84, 1176.44, 732.388, 0, 0, 1908.83, -0.154628
43, 17.9769, 17.9902, 65.6515, 65.899, 969.81, 969.837, 1176.18, 732.037, 0, 0, 1908.22, 0
44, 17.9905, 18.0048, 65.5468, 65.8335, 969.798, 969.825, 1176.25, 731.966, 0, 0, 1908.22, 0
45, 18.0054, 18.0238, 65.5449, 65.8024, 969.805, 969.814, 1176.16, 731.963, 0, 0, 1908.12, 0.0968992
46, 18.0241, 18.0415, 65.4415, 65.7371, 969.813, 969.822, 1176.1, 731.93, 0, 0, 1908.03, 0.0889328
47, 18.0419, 18.0558, 65.6221, 65.7772, 969.811, 969.825, 1176.08, 731.655, 0, 0, 1907.73, 0
48, 18.0561, 18.0707, 65.5358, 65.7193, 969.789, 969.837, 1176.03, 731.563, 0, 0, 1907.59, 0
49, 18.071, 18.0887, 65.4636, 65.6478, 969.78, 969.821, 1176.06, 731.517, 0, 0, 1907.58, 0.0121176
50, 18.0887, 18.0979, 65.4976, 65.7083, 969.816, 969.844, 1175.77, 731.26, 0, 0, 1907.03, 0
51, 18.0982, 18.1036, 65.4456, 65.5826, 969.813, 969.827, 1175.7, 731.12, 0, 0, 1906.82, 0
52, 18.1036, 18.11, 65.5409, 65.7846, 969.786, 969.818, 1175.68, 730.809, 0, 0, 1906.49, 0
53, 18.1103, 18.1169, 65.5005, 65.7543, 969.757, 969.788, 1175.45, 730.425, 0, 0, 1905.87, 0
54, 18.1169, 18.1214, 65.5323, 65.7019, 969.744, 969.771, 1175.22, 730.29, 0, 0, 1905.51, 0
55, 18.1214, 18.1242, 65.5277, 65.7605, 969.749, 969.768, 1175.08, 730.287, 0, 0, 1905.37, 0
56, 18.1242, 18.1267, 65.6074, 65.7664, 969.744, 969.757, 1175.04, 730.124, 0, 0, 1905.16, 0
58, 18.1258, 18.1271, 65.4489, 65.6924, 969.748, 969.762, 1174.94, 730.191, 0, 0, 1905.14, 0.0240349
58, 18.1258, 18.1271, 65.4489, 65.6924, 969.748, 969.762, 1174.94, 730.191, 0, 0, 1905.14, 0
59, 18.1226, 18.1258, 65.4435, 65.6287, 969.734, 969.751, 1174.97, 730.309, 0, 0, 1905.28, -0.140959
