0, 17.969, 17.9719, 66.9393, 67.3467, 970.667, 970.689, 1179.34, 735.146, 0, 0, 1914.49, 0
1, 17.9696, 17.9722, 67.1246, 67.3731, 970.66, 970.674, 1179.49, 735.041, 0, 0, 1914.53, 0
2, 17.969, 17.9728, 67.0982, 67.3257, 970.644, 970.668, 1179.44, 735.064, 0, 0, 1914.5, 0.0290168
3, 17.968, 17.9696, 67.0344, 67.2776, 970.615, 970.649, 1179.42, 735.017, 0, 0, 1914.44, 0.0654454
4, 17.9684, 17.9699, 67.0185, 67.2194, 970.594, 970.616, 1179.36, 734.741, 0, 0, 1914.1, 0
5, 17.9677, 17.9696, 67.0554, 67.3145, 970.552, 970.594, 1179.44, 734.534, 0, 0, 1913.98, 0
6, 17.969, 17.9703, 67.193, 67.4204, 970.534, 970.552, 1179.02, 734.63, 0, 0, 1913.65, 0
7, 17.9677, 17.9693, 67.1612, 67.3674, 970.51, 970.534, 1178.97, 734.696, 0, 0, 1913.67, 0
8, 17.9665, 17.9696, 67.2089, 67.3781, 970.497, 970.519, 1178.7, 734.531, 0, 0, 1913.23, 0
9, 17.9668, 17.968, 67.1927, 67.4571, 970.483, 970.502, 1178.75, 734.575, 0, 0, 1913.33, 0
10, 17.9665, 17.9687, 67.2138, 67.3991, 970.474, 970.499, 1178.68, 734.738, 0, 0, 1913.42, 0
11, 17.9671, 17.9706, 67.2352, 67.4626, 970.475, 970.49, 1178.88, 734.648, 0, 0, 1913.53, -0.11258
12, 17.9696, 17.9722, 67.172, 67.3572, 970.476, 970.488, 1178.92, 734.705, 0, 0, 1913.62, 0
13, 17.9712, 17.9722, 67.2198, 67.4155, 970.489, 970.511, 1178.87, 734.822, 0, 0, 1913.7, 0
14, 17.9722, 17.9734, 67.2888, 67.5002, 970.502, 970.518, 1178.84, 734.916, 0, 0, 1913.76, 0
15, 17.9725, 17.9757, 67.2257, 67.5002, 970.517, 970.535, 1178.79, 734.817, 0, 0, 1913.61, 0
16, 17.9738, 17.9753, 67.2203, 67.342, 970.522, 970.534, 1178.68, 734.725, 0, 0, 1913.4, 0
17, 17.9741, 17.9757, 67.252, 67.4636, 970.5, 970.522, 1178.54, 734.815, 0, 0, 1913.35, 0.0490504
18, 17.9741, 17.9757, 67.1039, 67.4107, 970.482, 970.498, 1178.59, 734.69, 0, 0, 1913.28, 0.0776601
19, 17.9731, 17.9747, 67.0615, 67.2941, 970.46, 970.485, 1178.64, 734.685, 0, 0, 1913.32, 0
20, 17.9731, 17.9753, 67.1091, 67.2519, 970.469, 970.482, 1178.53, 734.65, 0, 0, 1913.18, 0
21, 17.9715, 17.9747, 66.8444, 67.1674, 970.454, 970.476, 1178.51, 734.648, 0, 0, 1913.15, 0.0248373
22, 17.9687, 17.9712, 66.7806, 67.003, 970.428, 970.458, 1178.39, 734.812, 0, 0, 1913.2, 0
23, 17.9668, 17.969, 66.8701, 67.0925, 970.414, 970.436, 1178.07, 734.663, 0, 0, 1912.73, 0
24, 17.9633, 17.9671, 66.891, 67.0917, 970.399, 970.422, 1178.07, 734.664, 0, 0, 1912.73, 0.00548059
25, 17.963, 17.9646, 66.7534, 67.0071, 970.389, 970.406, 1178.21, 734.754, 0, 0, 1912.97, -0.239019
26, 17.9633, 17.9649, 66.727, 66.8856, 970.361, 970.393, 1178.18, 734.838, 0, 0, 1913.02, 0
27, 17.9649, 17.9658, 66.6584, 66.891, 970.363, 970.378, 1178.3, 734.857, 0, 0, 1913.16, -0.141882
28, 17.9639, 17.9658, 66.7166, 66.9014, 970.323, 970.368, 1178.15, 734.463, 0, 0, 1912.62, 0
29, 17.9639, 17.9665, 66.759, 66.9705, 970.288, 970.325, 1178.17, 734.303, 0, 0, 1912.47, 0
30, 17.9646, 17.9661, 66.7431, 67.0391, 970.238, 970.289, 1178.14, 734.34, 0, 0, 1912.48, 0
