0, 17.8246, 17.8265, 68.5883, 68.7837, 969.639, 969.662, 1174.91, 728.798, 0, 0, 1903.71, 0
1, 17.8233, 17.8252, 68.6831, 68.8629, 969.628, 969.651, 1174.86, 728.846, 0, 0, 1903.7, 0.00430252
2, 17.8217, 17.8233, 68.6461, 68.8732, 969.638, 969.677, 1175.06, 728.84, 0, 0, 1903.9, -0.196739
3, 17.822, 17.8239, 68.6144, 68.8838, 969.681, 969.693, 1175.06, 728.791, 0, 0, 1903.85, 0.0460084
4, 17.8227, 17.8246, 68.678, 68.8628, 969.692, 969.743, 1175.06, 728.918, 0, 0, 1903.98, -0.128849
5, 17.8223, 17.8236, 68.6619, 68.9208, 969.739, 969.8, 1175.41, 729.109, 0, 0, 1904.52, -0.53458
6, 17.8236, 17.8255, 68.6516, 68.8788, 969.802, 969.863, 1175.42, 729.18, 0, 0, 1904.6, 0
7, 17.8227, 17.8249, 68.6198, 68.8259, 969.851, 969.886, 1175.49, 729.244, 0, 0, 1904.73, -0.133227
8, 17.8214, 17.8239, 68.6144, 68.7941, 969.871, 969.89, 1175.6, 729.137, 0, 0, 1904.74, 0
9, 17.8185, 17.8211, 68.6087, 68.8621, 969.886, 969.912, 1175.6, 729.041, 0, 0, 1904.64, 0
10, 17.8179, 17.8204, 68.6771, 68.8778, 969.887, 969.914, 1175.57, 728.898, 0, 0, 1904.47, 0
11, 17.8189, 17.8208, 68.7405, 68.9151, 969.897, 969.915, 1175.56, 728.932, 0, 0, 1904.49, 0
12, 17.8189, 17.8201, 68.7143, 68.915, 969.908, 969.969, 1175.63, 729.061, 0, 0, 1904.69, -0.203623
13, 17.8195, 17.822, 68.5982, 68.8465, 969.96, 970.013, 1175.96, 729.138, 0, 0, 1905.1, -0.400557
14, 17.8173, 17.8208, 68.6562, 68.936, 969.996, 970.013, 1176.2, 729.206, 0, 0, 1905.4, -0.305972
16, 17.8151, 17.8179, 68.6661, 68.8035, 969.993, 970.017, 1176.2, 729.18, 0, 0, 1905.38, 0.0189146
16, 17.8151, 17.8179, 68.6661, 68.8035, 969.993, 970.017, 1176.2, 729.18, 0, 0, 1905.38, 0
17, 17.8113, 17.8128, 68.6815, 68.9032, 969.94, 969.968, 1175.62, 728.591, 0, 0, 1904.21, 0
18, 17.8094, 17.8116, 68.6494, 68.8185, 969.932, 969.965, 1175.72, 728.867, 0, 0, 1904.59, -0.375403
19, 17.8097, 17.8113, 68.6283, 68.8449, 969.951, 969.98, 1175.77, 728.853, 0, 0, 1904.63, 0
20, 17.8113, 17.8138, 68.6393, 68.8612, 969.971, 970.002, 1176.14, 729.099, 0, 0, 1905.24, -0.608739
21, 17.8135, 17.8173, 68.7239, 68.9252, 969.986, 970.009, 1176.18, 728.807, 0, 0, 1904.99, 0
22, 17.8173, 17.8204, 68.7245, 68.9784, 970.008, 970.022, 1176.18, 728.884, 0, 0, 1905.07, 0
23, 17.8201, 17.8249, 68.6199, 68.8676, 969.961, 970.021, 1175.63, 728.503, 0, 0, 1904.13, 0
24, 17.823, 17.8249, 68.6199, 68.8944, 969.933, 969.957, 1175.48, 728.554, 0, 0, 1904.03, 0
