0, 18.0061, 18.0083, 66.7913, 66.9765, 970.992, 971.024, 1180.79, 737.039, 0, 0, 1917.83, 0.0694412
1, 18.008, 18.0092, 66.7334, 67.019, 970.951, 970.994, 1180.83, 736.638, 0, 0, 1917.47, 0
2, 18.0083, 18.0095, 66.8022, 67.0666, 970.923, 970.953, 1180.94, 736.626, 0, 0, 1917.57, -0.101882
3, 18.0083, 18.0102, 66.7123, 66.9239, 970.883, 970.928, 1180.53, 736.494, 0, 0, 1917.02, 0
4, 18.0083, 18.0102, 66.7281, 66.9028, 970.858, 970.883, 1180.47, 736.635, 0, 0, 1917.11, 0
5, 18.0073, 18.0095, 66.6859, 66.9025, 970.843, 970.857, 1180.54, 736.682, 0, 0, 1917.22, -0.114462
6, 18.0067, 18.0086, 66.6591, 66.8443, 970.818, 970.843, 1180.65, 736.731, 0, 0, 1917.38, -0.16284
7, 18.0083, 18.0092, 66.707, 66.8974, 970.84, 970.862, 1180.59, 736.797, 0, 0, 1917.39, 0
8, 18.0086, 18.0105, 66.67, 66.887, 970.86, 970.887, 1180.53, 736.669, 0, 0, 1917.19, 0
9, 18.0095, 18.0124, 66.7443, 66.9825, 970.866, 970.883, 1180.42, 736.587, 0, 0, 1917.01, 0
10, 18.0124, 18.0137, 66.6706, 66.9984, 970.86, 970.878, 1180.47, 736.557, 0, 0, 1917.02, 0
11, 18.0108, 18.013, 66.4905, 66.7711, 970.859, 970.88, 1180.61, 736.576, 0, 0, 1917.19, -0.167547
12, 18.0108, 18.0121, 66.464, 66.6968, 970.862, 970.871, 1180.65, 736.645, 0, 0, 1917.3, -0.109067
13, 18.0102, 18.0114, 66.5222, 66.739, 970.851, 970.867, 1180.64, 736.694, 0, 0, 1917.34, 0
14, 18.0099, 18.0114, 66.5908, 66.776, 970.851, 970.859, 1180.61, 736.556, 0, 0, 1917.17, 0
15, 18.0102, 18.0127, 66.5381, 66.7868, 970.852, 970.865, 1180.5, 736.723, 0, 0, 1917.22, 0
16, 18.0099, 18.0118, 66.4746, 66.739, 970.852, 970.877, 1180.57, 736.758, 0, 0, 1917.33, -0.105755
17, 18.0067, 18.0111, 66.4529, 66.6491, 970.858, 970.882, 1180.51, 736.642, 0, 0, 1917.15, 0
18, 18.0054, 18.0073, 66.4053, 66.6748, 970.854, 970.87, 1180.57, 736.609, 0, 0, 1917.17, 0
19, 18.0029, 18.0057, 66.4844, 66.7168, 970.853, 970.876, 1180.54, 736.6, 0, 0, 1917.14, 0.0328571
20, 18.0007, 18.0038, 66.5899, 66.8962, 970.855, 970.866, 1180.59, 736.451, 0, 0, 1917.04, 0
21, 18.001, 18.0016, 66.69, 66.8857, 970.85, 970.867, 1180.56, 736.531, 0, 0, 1917.09, 0
22, 17.9988, 18.0013, 66.6316, 66.7588, 970.844, 970.859, 1180.53, 736.629, 0, 0, 1917.16, 0
23, 17.9969, 17.9997, 66.5361, 66.8167, 970.847, 970.868, 1180.36, 736.551, 0, 0, 1916.91, 0
24, 17.9937, 17.9969, 66.4406, 66.6417, 970.835, 970.862, 1180.28, 736.201, 0, 0, 1916.48, 0
25, 17.9921, 17.9943, 66.4825, 66.6466, 970.821, 970.844, 1180.35, 736.135, 0, 0, 1916.48, 0.00198319
26, 17.9893, 17.9931, 66.4349, 66.731, 970.836, 970.85, 1180.25, 736.214, 0, 0, 1916.46, 0.0216371
27, 17.9874, 17.9899, 66.5561, 66.8364, 970.831, 970.846, 1180.24, 735.85, 0, 0, 1916.09, 0
28, 17.9855, 17.988, 66.4234, 66.7143, 970.833, 970.85, 1180.25, 736.254, 0, 0, 1916.51, -0.419085
29, 17.9845, 17.9858, 66.3492, 66.6559, 970.844, 970.869, 1180.19, 736.338, 0, 0, 1916.53, 0
30, 17.9839, 17.9855, 66.3757, 66.6347, 970.843, 970.867, 1180.29, 736.601, 0, 0, 1916.89, -0.36317
31, 17.9817, 17.9842, 66.4337, 66.6928, 970.841, 970.877, 1180.49, 736.653, 0, 0, 1917.15, -0.252857
32, 17.9804, 17.9814, 66.4544, 66.6606, 970.869, 970.881, 1180.49, 736.539, 0, 0, 1917.03, 0
33, 17.9788, 17.9814, 66.3695, 66.5761, 970.878, 970.915, 1180.45, 736.507, 0, 0, 1916.96, 0.0662941
34, 17.9785, 17.9814, 66.2693, 66.5336, 970.908, 970.919, 1180.38, 736.344, 0, 0, 1916.73, 0
