0, 17.8705, 17.8718, 66.8932, 67.1521, 969.809, 969.83, 1175.37, 729.216, 0, 0, 1904.58, 0
1, 17.8705, 17.873, 66.9145, 67.1416, 969.819, 969.864, 1175.2, 729.123, 0, 0, 1904.33, 0
2, 17.8721, 17.8733, 66.8299, 67.0204, 969.767, 969.837, 1174.83, 728.585, 0, 0, 1903.42, 0
3, 17.8651, 17.8721, 66.7919, 67.0829, 969.715, 969.766, 1174.93, 728.714, 0, 0, 1903.64, -0.219084
4, 17.8569, 17.8648, 66.6912, 67.1132, 969.707, 969.73, 1174.93, 728.662, 0, 0, 1903.6, 0.0425882
5, 17.8512, 17.8572, 66.9804, 67.1441, 969.709, 969.745, 1174.9, 728.767, 0, 0, 1903.67, 0
6, 17.8508, 17.8528, 66.9061, 67.1072, 969.708, 969.735, 1174.81, 728.744, 0, 0, 1903.55, 0
7, 17.8512, 17.8537, 66.975, 67.1283, 969.715, 969.768, 1175.08, 729.051, 0, 0, 1904.13, -0.578592
8, 17.8508, 17.8534, 66.811, 67.0809, 969.763, 969.789, 1175.15, 729.281, 0, 0, 1904.43, -0.296874
9, 17.8432, 17.8508, 66.8689, 67.1536, 969.774, 969.803, 1175.26, 729.262, 0, 0, 1904.52, 0
10, 17.8417, 17.8436, 67.0582, 67.2063, 969.795, 969.812, 1175.43, 729.264, 0, 0, 1904.69, -0.166966
11, 17.8413, 17.8461, 67.0955, 67.3224, 969.795, 969.849, 1175.63, 729.27, 0, 0, 1904.9, -0.206487
12, 17.8455, 17.848, 67.1009, 67.3074, 969.843, 969.892, 1175.57, 729.285, 0, 0, 1904.86, 0.0414538
13, 17.8467, 17.8518, 67.1805, 67.3503, 969.885, 969.917, 1175.62, 729.671, 0, 0, 1905.29, -0.432902
14, 17.8518, 17.8547, 67.118, 67.3664, 969.886, 969.925, 1175.57, 729.473, 0, 0, 1905.04, 0
15, 17.8547, 17.8559, 67.1447, 67.372, 969.913, 969.954, 1175.71, 729.855, 0, 0, 1905.57, -0.528458
16, 17.8543, 17.8556, 67.0971, 67.409, 969.959, 970.019, 1176.18, 729.917, 0, 0, 1906.09, -0.524546
17, 17.8474, 17.8547, 67.1919, 67.4079, 969.989, 970.017, 1175.76, 729.634, 0, 0, 1905.4, 0
18, 17.847, 17.848, 67.2598, 67.4659, 969.938, 969.993, 1175.51, 729.406, 0, 0, 1904.91, 0
19, 17.8474, 17.8493, 67.1648, 67.4448, 969.89, 969.954, 1175.33, 729.031, 0, 0, 1904.36, 0
20, 17.8445, 17.8489, 67.1014, 67.4444, 969.855, 969.895, 1175.54, 729.004, 0, 0, 1904.54, -0.182421
21, 17.842, 17.8448, 67.2908, 67.5025, 969.819, 969.862, 1175.12, 728.81, 0, 0, 1903.93, 0
22, 17.8426, 17.8442, 67.2485, 67.4495, 969.771, 969.818, 1174.85, 728.374, 0, 0, 1903.22, 0
23, 17.8417, 17.8432, 67.312, 67.497, 969.752, 969.775, 1174.96, 728.542, 0, 0, 1903.5, -0.278019
24, 17.8429, 17.8451, 67.2699, 67.5289, 969.759, 969.781, 1174.92, 728.528, 0, 0, 1903.45, 0.0550588
25, 17.8417, 17.8445, 67.2748, 67.5287, 969.754, 969.788, 1174.98, 728.85, 0, 0, 1903.83, -0.379664
26, 17.8398, 17.8417, 67.3118, 67.5866, 969.727, 969.769, 1174.91, 728.82, 0, 0, 1903.73, 0.0916723
27, 17.8366, 17.8401, 67.3537, 67.6071, 969.757, 969.802, 1175.18, 729.39, 0, 0, 1904.57, -0.838177
28, 17.8366, 17.8385, 67.2636, 67.5595, 969.779, 969.805, 1175.27, 729.222, 0, 0, 1904.49, 0.0844465
29, 17.8379, 17.8401, 67.3115, 67.6076, 969.794, 969.819, 1175.57, 729.323, 0, 0, 1904.89, -0.40276
30, 17.8398, 17.8423, 67.3327, 67.539, 969.75, 969.806, 1174.99, 729.015, 0, 0, 1904, 0
31, 17.8391, 17.842, 67.3273, 67.6605, 969.72, 969.75, 1174.83, 728.769, 0, 0, 1903.6, 0
32, 17.8391, 17.8407, 67.3169, 67.6129, 969.739, 969.779, 1174.87, 728.791, 0, 0, 1903.66, 0
33, 17.8394, 17.8417, 67.3804, 67.6447, 969.779, 969.813, 1175.32, 729.349, 0, 0, 1904.67, -1.00431
34, 17.8413, 17.8432, 67.3965, 67.5921, 969.807, 969.849, 1175.67, 729.58, 0, 0, 1905.25, -0.582429
35, 17.8436, 17.8448, 67.4443, 67.6822, 969.845, 969.86, 1175.44, 729.406, 0, 0, 1904.84, 0
36, 17.8445, 17.8467, 67.455, 67.656, 969.809, 969.853, 1175.34, 729.19, 0, 0, 1904.53, 0
37, 17.8464, 17.8489, 67.4606, 67.6616, 969.76, 969.805, 1175.11, 728.949, 0, 0, 1904.06, 0
38, 17.8486, 17.8499, 67.4714, 67.6829, 969.784, 969.809, 1175.31, 729.325, 0, 0, 1904.63, -0.575613
39, 17.8489, 17.8512, 67.4399, 67.6672, 969.786, 969.841, 1175.45, 729.455, 0, 0, 1904.9, -0.269916
40, 17.8508, 17.8531, 67.4825, 67.8102, 969.809, 969.843, 1175.35, 729.368, 0, 0, 1904.72, 0
41, 17.8508, 17.8524, 67.5195, 67.8154, 969.839, 969.904, 1175.41, 729.614, 0, 0, 1905.02, -0.302882
42, 17.8477, 17.8515, 67.6034, 67.7414, 969.882, 969.902, 1175.46, 729.357, 0, 0, 1904.82, 0
43, 17.8448, 17.8474, 67.5504, 67.746, 969.891, 969.911, 1175.45, 729.348, 0, 0, 1904.8, 0.0216555
44, 17.8423, 17.8451, 67.5657, 67.7827, 969.86, 969.902, 1175.45, 729.297, 0, 0, 1904.75, 0.0502915
45, 17.8401, 17.8429, 67.629, 67.8507, 969.796, 969.865, 1175.25, 728.867, 0, 0, 1904.11, 0
46, 17.8391, 17.8413, 67.6497, 67.8613, 969.751, 969.795, 1174.84, 728.626, 0, 0, 1903.47, 0
47, 17.8356, 17.8385, 67.6919, 67.8977, 969.762, 969.813, 1175.13, 729.084, 0, 0, 1904.22, -0.746598
48, 17.8347, 17.836, 67.6915, 67.8658, 969.808, 969.856, 1175.34, 729.212, 0, 0, 1904.55, -0.331008
49, 17.8337, 17.8369, 67.7286, 67.8605, 969.808, 969.839, 1175.2, 729.121, 0, 0, 1904.32, 0
50, 17.8322, 17.8344, 67.6804, 67.8868, 969.826, 969.855, 1175.53, 729.296, 0, 0, 1904.82, -0.497445
51, 17.8331, 17.8347, 67.7071, 67.8869, 969.784, 969.848, 1175.08, 728.895, 0, 0, 1903.97, 0
52, 17.8341, 17.8366, 67.6176, 67.8604, 969.728, 969.798, 1174.76, 728.47, 0, 0, 1903.23, 0
53, 17.8347, 17.8366, 67.6335, 67.9187, 969.707, 969.751, 1174.78, 728.546, 0, 0, 1903.32, 0
54, 17.8341, 17.8353, 67.739, 68.0296, 969.712, 969.739, 1174.76, 728.597, 0, 0, 1903.36, 0
55, 17.8353, 17.8363, 67.8078, 67.9716, 969.714, 969.744, 1174.9, 728.666, 0, 0, 1903.57, -0.212105
56, 17.8344, 17.8369, 67.7072, 67.9557, 969.712, 969.743, 1175.04, 728.773, 0, 0, 1903.82, -0.244992
57, 17.836, 17.8372, 67.7128, 67.9664, 969.707, 969.74, 1174.99, 728.678, 0, 0, 1903.66, 0
58, 17.8363, 17.8382, 67.7709, 68.0299, 969.7, 969.724, 1174.97, 728.7, 0, 0, 1903.67, 0
59, 17.8375, 17.8385, 67.9138, 68.0988, 969.682, 969.734, 1174.93, 728.541, 0, 0, 1903.48, 0
