0, 17.8201, 17.8227, 68.9258, 69.1161, 969.963, 970.018, 1175.57, 728.198, 0, 0, 1903.76, -0.257968
1, 17.8185, 17.8211, 68.9204, 69.1421, 969.998, 970.021, 1175.36, 728.097, 0, 0, 1903.45, 0
2, 17.8182, 17.8198, 68.9519, 69.1104, 970.005, 970.022, 1175.53, 728.087, 0, 0, 1903.62, -0.16684
3, 17.8182, 17.8204, 68.9096, 69.0469, 969.998, 970.025, 1175.49, 728.052, 0, 0, 1903.54, 0.0798824
4, 17.8185, 17.8204, 68.9098, 69.0945, 969.991, 970.02, 1175.31, 728.027, 0, 0, 1903.34, 0
5, 17.8176, 17.8192, 68.9517, 69.1368, 969.99, 970.007, 1175.23, 727.939, 0, 0, 1903.17, 0
6, 17.8179, 17.8198, 68.936, 69.1475, 970.002, 970.036, 1175.17, 727.926, 0, 0, 1903.09, 0.0781765
7, 17.8173, 17.8204, 68.9363, 69.1264, 970.006, 970.037, 1175.35, 728.031, 0, 0, 1903.38, -0.286714
8, 17.8157, 17.8176, 68.9884, 69.1681, 970.005, 970.047, 1175.7, 728.178, 0, 0, 1903.88, -0.498866
9, 17.8176, 17.8192, 68.9307, 69.1685, 970.019, 970.034, 1175.49, 727.967, 0, 0, 1903.46, 0
10, 17.8192, 17.8201, 69.0313, 69.2161, 970.017, 970.057, 1175.98, 727.988, 0, 0, 1903.96, -0.507084
11, 17.8182, 17.8198, 69.084, 69.2424, 970.058, 970.084, 1176.03, 728.335, 0, 0, 1904.36, -0.397723
12, 17.8189, 17.8223, 69.0628, 69.3485, 970.076, 970.117, 1175.98, 728.387, 0, 0, 1904.37, 0
13, 17.8198, 17.822, 69.1372, 69.3166, 970.115, 970.135, 1175.91, 728.399, 0, 0, 1904.31, 0.0565462
14, 17.8204, 17.822, 69.1214, 69.3326, 970.132, 970.149, 1175.87, 728.321, 0, 0, 1904.19, 0
15, 17.8214, 17.823, 69.1055, 69.3011, 970.114, 970.141, 1175.84, 728.345, 0, 0, 1904.19, 0
16, 17.8211, 17.8236, 68.9894, 69.2483, 970.137, 970.155, 1175.74, 728.405, 0, 0, 1904.14, 0.0448824
17, 17.8233, 17.8249, 69.0795, 69.2539, 970.134, 970.15, 1175.85, 728.369, 0, 0, 1904.22, 0
18, 17.8233, 17.8249, 69.0583, 69.2591, 970.126, 970.156, 1175.76, 728.148, 0, 0, 1903.91, 0
19, 17.8211, 17.8252, 68.9313, 69.1852, 970.124, 970.14, 1175.83, 728.14, 0, 0, 1903.97, 0
20, 17.816, 17.8208, 68.9415, 69.1156, 970.113, 970.126, 1175.87, 727.877, 0, 0, 1903.74, 0
21, 17.8087, 17.8163, 68.8987, 69.1515, 970.118, 970.139, 1175.8, 727.882, 0, 0, 1903.68, 0.0648151
22, 17.8011, 17.8087, 68.9926, 69.2556, 970.109, 970.141, 1175.9, 727.698, 0, 0, 1903.6, 0.0825966
23, 17.7999, 17.8014, 69.0601, 69.2344, 970.136, 970.171, 1175.75, 728.09, 0, 0, 1903.84, -0.245345
24, 17.8002, 17.8027, 69.0918, 69.2449, 970.169, 970.207, 1176.23, 728.068, 0, 0, 1904.3, -0.453661
25, 17.8021, 17.8052, 69.0868, 69.2509, 970.203, 970.262, 1176.29, 728.12, 0, 0, 1904.4, -0.109624
26, 17.8033, 17.8052, 69.0922, 69.3089, 970.26, 970.293, 1176.36, 728.008, 0, 0, 1904.37, 0.0340252
27, 17.8011, 17.804, 69.0817, 69.2347, 970.277, 970.312, 1176.39, 728.118, 0, 0, 1904.51, -0.139218
28, 17.8002, 17.8027, 68.9862, 69.1342, 970.302, 970.332, 1176.36, 727.984, 0, 0, 1904.34, 0
29, 17.8002, 17.8033, 69.0287, 69.2399, 970.322, 970.336, 1176.22, 727.929, 0, 0, 1904.15, 0
30, 17.7967, 17.8002, 68.9645, 69.1285, 970.294, 970.329, 1176.17, 727.837, 0, 0, 1904.01, 0
31, 17.7919, 17.7964, 68.9167, 69.2279, 970.285, 970.3, 1176.29, 727.784, 0, 0, 1904.08, 0
32, 17.7897, 17.7916, 69.0375, 69.312, 970.285, 970.309, 1176.16, 727.799, 0, 0, 1903.96, 0
33, 17.7894, 17.791, 69.0956, 69.2804, 970.274, 970.308, 1176.16, 727.737, 0, 0, 1903.89, 0.0706444
34, 17.7875, 17.7897, 69.0371, 69.2327, 970.264, 970.286, 1176.3, 727.805, 0, 0, 1904.1, -0.209096
