0, 17.8664, 17.8702, 69.1017, 69.2924, 970.394, 970.47, 1175.14, 726.792, 0, 0, 1901.93, -0.273176
1, 17.868, 17.8702, 69.118, 69.3398, 970.473, 970.552, 1175.4, 727.021, 0, 0, 1902.42, -0.4896
2, 17.8686, 17.8702, 69.0756, 69.3028, 970.503, 970.558, 1174.97, 726.511, 0, 0, 1901.49, 0
3, 17.8686, 17.8708, 69.0177, 69.2341, 970.449, 970.5, 1174.89, 726.42, 0, 0, 1901.31, 0
4, 17.8702, 17.873, 69.0653, 69.3457, 970.438, 970.481, 1175.09, 726.485, 0, 0, 1901.58, -0.264387
5, 17.8718, 17.8733, 69.108, 69.3139, 970.485, 970.525, 1175.26, 726.492, 0, 0, 1901.75, -0.16837
6, 17.8692, 17.8727, 69.092, 69.2924, 970.468, 970.488, 1175.15, 726.515, 0, 0, 1901.67, 0.0782075
7, 17.8651, 17.8695, 69.1177, 69.255, 970.482, 970.518, 1175.29, 726.623, 0, 0, 1901.91, -0.241123
8, 17.8619, 17.8651, 69.1118, 69.3071, 970.503, 970.53, 1175.11, 726.5, 0, 0, 1901.61, 0
9, 17.8591, 17.8626, 69.0904, 69.365, 970.488, 970.511, 1174.95, 726.347, 0, 0, 1901.29, 0
10, 17.8588, 17.86, 69.2221, 69.3912, 970.474, 970.505, 1174.95, 726.379, 0, 0, 1901.33, 0
11, 17.8575, 17.8588, 69.1955, 69.4016, 970.436, 970.47, 1174.9, 726.468, 0, 0, 1901.36, 0
12, 17.8575, 17.8585, 69.1797, 69.3858, 970.455, 970.472, 1174.78, 726.352, 0, 0, 1901.13, 0
13, 17.8575, 17.8585, 69.2272, 69.4966, 970.454, 970.481, 1174.93, 726.372, 0, 0, 1901.3, -0.1732
14, 17.8578, 17.8613, 69.2117, 69.3648, 970.469, 970.499, 1175, 726.364, 0, 0, 1901.36, 0
15, 17.861, 17.8657, 69.212, 69.3234, 970.479, 970.5, 1174.9, 726.303, 0, 0, 1901.2, 0
16, 17.8657, 17.8692, 69.0754, 69.2655, 970.482, 970.504, 1174.89, 726.412, 0, 0, 1901.31, -0.108891
17, 17.8689, 17.8737, 69.0868, 69.2666, 970.479, 970.494, 1174.93, 726.356, 0, 0, 1901.29, 0.0179496
18, 17.874, 17.8797, 69.1142, 69.2719, 970.479, 970.506, 1174.91, 726.266, 0, 0, 1901.18, 0
19, 17.88, 17.8822, 68.9983, 69.2042, 970.472, 970.499, 1174.88, 726.228, 0, 0, 1901.11, 0.0707563
20, 17.8825, 17.8892, 69.0251, 69.2207, 970.467, 970.5, 1174.86, 726.206, 0, 0, 1901.07, 0.040395
21, 17.8892, 17.8942, 68.9994, 69.1955, 970.492, 970.508, 1174.82, 726.139, 0, 0, 1900.95, 0
22, 17.8942, 17.8955, 68.958, 69.2116, 970.493, 970.515, 1174.86, 726.212, 0, 0, 1901.08, -0.121034
23, 17.8952, 17.8965, 68.9686, 69.1854, 970.485, 970.518, 1175.05, 726.229, 0, 0, 1901.28, -0.201109
24, 17.8955, 17.8984, 69.0745, 69.2067, 970.514, 970.562, 1174.99, 726.295, 0, 0, 1901.29, 0
25, 17.8984, 17.9031, 69.0596, 69.2388, 970.562, 970.619, 1175.38, 726.858, 0, 0, 1902.24, -0.946639
26, 17.9031, 17.9082, 69.0603, 69.2078, 970.62, 970.66, 1175.57, 726.859, 0, 0, 1902.43, -0.191924
27, 17.9079, 17.9155, 69.035, 69.2138, 970.656, 970.664, 1175.33, 726.659, 0, 0, 1901.99, 0
28, 17.9158, 17.9218, 68.9251, 69.1092, 970.652, 970.671, 1175.26, 726.623, 0, 0, 1901.88, 0
29, 17.9215, 17.9231, 68.9304, 69.0626, 970.65, 970.666, 1175.19, 726.48, 0, 0, 1901.67, 0
30, 17.9212, 17.9231, 68.925, 69.1101, 970.615, 970.667, 1175.27, 726.177, 0, 0, 1901.45, 0
31, 17.9177, 17.9215, 68.9141, 69.0517, 970.572, 970.622, 1174.71, 725.86, 0, 0, 1900.57, 0
32, 17.9152, 17.9174, 68.9719, 69.1989, 970.568, 970.59, 1175.12, 725.953, 0, 0, 1901.07, -0.499353
33, 17.9142, 17.9158, 69.0246, 69.1513, 970.558, 970.579, 1174.88, 725.838, 0, 0, 1900.72, 0
34, 17.9145, 17.9161, 68.9663, 69.1408, 970.543, 970.577, 1175, 725.908, 0, 0, 1900.91, -0.188471
35, 17.9148, 17.9171, 69.0508, 69.1832, 970.539, 970.579, 1174.77, 725.837, 0, 0, 1900.61, 0
36, 17.9142, 17.9158, 68.9557, 69.1618, 970.511, 970.539, 1174.88, 726.005, 0, 0, 1900.88, -0.275153
37, 17.9139, 17.9161, 68.9453, 69.2305, 970.504, 970.523, 1174.76, 725.945, 0, 0, 1900.71, 0
38, 17.9161, 17.9186, 68.9826, 69.2099, 970.521, 970.572, 1174.8, 725.901, 0, 0, 1900.7, 0.00750847
39, 17.9186, 17.9196, 68.9774, 69.2206, 970.576, 970.614, 1174.96, 726.128, 0, 0, 1901.08, -0.38245
40, 17.9177, 17.9193, 69.0038, 69.2257, 970.613, 970.639, 1175.17, 726.123, 0, 0, 1901.29, -0.20758
41, 17.9177, 17.9186, 69.0249, 69.2152, 970.635, 970.655, 1175.14, 725.984, 0, 0, 1901.12, 0
42, 17.9136, 17.9186, 69.0355, 69.2304, 970.632, 970.649, 1175.26, 725.944, 0, 0, 1901.2, 0
43, 17.9123, 17.9133, 69.0664, 69.2407, 970.644, 970.667, 1175.22, 726.107, 0, 0, 1901.32, -0.121933
44, 17.9107, 17.9136, 69.0872, 69.2567, 970.652, 970.671, 1175.14, 725.876, 0, 0, 1901.02, 0
45, 17.9085, 17.9113, 69.0766, 69.2879, 970.664, 970.696, 1175.18, 725.998, 0, 0, 1901.18, -0.163055
46, 17.9079, 17.9101, 69.0236, 69.1926, 970.69, 970.735, 1175.35, 726.293, 0, 0, 1901.64, -0.463945
47, 17.9006, 17.9079, 68.9699, 69.1914, 970.736, 970.797, 1175.6, 726.237, 0, 0, 1901.84, -0.19853
48, 17.8971, 17.9006, 69.0645, 69.3125, 970.796, 970.84, 1175.74, 726.258, 0, 0, 1902, -0.154596
49, 17.8965, 17.8977, 69.1591, 69.3547, 970.831, 970.855, 1175.88, 726.506, 0, 0, 1902.38, -0.385857
50, 17.8971, 17.8996, 69.2068, 69.3656, 970.829, 970.859, 1175.68, 725.948, 0, 0, 1901.63, 0
51, 17.8993, 17.9015, 69.1807, 69.4134, 970.808, 970.848, 1175.34, 725.906, 0, 0, 1901.25, 0
52, 17.9012, 17.9047, 69.1336, 69.35, 970.805, 970.841, 1175.34, 725.917, 0, 0, 1901.26, 0
53, 17.9044, 17.9063, 69.1129, 69.3559, 970.842, 970.86, 1175.3, 725.917, 0, 0, 1901.22, 0.0415882
54, 17.9028, 17.905, 69.1707, 69.3558, 970.841, 970.871, 1175.29, 725.636, 0, 0, 1900.93, 0
55, 17.9018, 17.9034, 69.1494, 69.2762, 970.798, 970.854, 1175.09, 725.717, 0, 0, 1900.81, 0
56, 17.8993, 17.9022, 69.1648, 69.3657, 970.754, 970.798, 1174.95, 725.58, 0, 0, 1900.53, 0
57, 17.898, 17.8999, 69.0961, 69.3602, 970.743, 970.762, 1175.03, 725.676, 0, 0, 1900.71, -0.176685
58, 17.8974, 17.8999, 69.2704, 69.4977, 970.716, 970.745, 1174.97, 725.15, 0, 0, 1900.12, 0
59, 17.8952, 17.8977, 69.2276, 69.4602, 970.695, 970.718, 1175.01, 725.246, 0, 0, 1900.25, -0.128403
