0, 17.8946, 17.8961, 69.2011, 69.5286, 970.665, 970.695, 1175.07, 725.283, 0, 0, 1900.36, -0.105672
1, 17.8923, 17.8949, 69.3222, 69.5494, 970.671, 970.69, 1174.87, 725.145, 0, 0, 1900.01, 0
2, 17.8898, 17.8933, 69.2109, 69.4438, 970.668, 970.684, 1175.02, 725.306, 0, 0, 1900.32, -0.30863
3, 17.873, 17.8901, 68.3475, 69.3693, 970.668, 970.688, 1174.82, 725.35, 0, 0, 1900.17, 0
4, 17.8432, 17.8727, 66.979, 68.4051, 970.651, 970.682, 1174.81, 725.219, 0, 0, 1900.03, 0
5, 17.8154, 17.8426, 66.621, 67.2686, 970.665, 970.698, 1175, 725.292, 0, 0, 1900.29, -0.259398
6, 17.7891, 17.8151, 66.4712, 66.8295, 970.697, 970.724, 1174.85, 725.293, 0, 0, 1900.15, 0
7, 17.7606, 17.7888, 66.1001, 66.5375, 970.725, 970.754, 1174.92, 725.247, 0, 0, 1900.17, 0
8, 17.7362, 17.7599, 65.9887, 66.2259, 970.723, 970.739, 1174.93, 725.052, 0, 0, 1899.99, 0
9, 17.7143, 17.7359, 65.7463, 66.1599, 970.713, 970.738, 1174.78, 724.987, 0, 0, 1899.77, 0
10, 17.6918, 17.714, 65.7967, 66.0796, 970.72, 970.754, 1175.03, 725.51, 0, 0, 1900.54, -0.77194
11, 17.6735, 17.6915, 65.877, 66.2251, 970.753, 970.808, 1175.15, 725.77, 0, 0, 1900.92, -0.379874
12, 17.6655, 17.6731, 66.0022, 66.2239, 970.804, 970.838, 1175.18, 725.663, 0, 0, 1900.85, 0.0728487
13, 17.6633, 17.6659, 66.208, 66.5723, 970.84, 970.889, 1175.54, 725.726, 0, 0, 1901.26, -0.415992
14, 17.664, 17.6716, 66.4191, 66.6315, 970.854, 970.883, 1175.53, 725.68, 0, 0, 1901.21, 0.0506471
15, 17.6716, 17.6874, 66.4946, 66.66, 970.85, 970.889, 1175.54, 725.654, 0, 0, 1901.19, 0.019521
16, 17.6877, 17.7067, 66.5547, 66.8093, 970.885, 970.92, 1175.46, 725.59, 0, 0, 1901.05, 0
17, 17.707, 17.7245, 66.5681, 66.8929, 970.923, 970.939, 1175.45, 726.016, 0, 0, 1901.47, -0.418383
18, 17.7245, 17.7387, 66.8296, 67.1274, 970.924, 970.938, 1175.33, 725.94, 0, 0, 1901.27, 0
19, 17.739, 17.7501, 66.9383, 67.2191, 970.933, 970.949, 1175.28, 725.861, 0, 0, 1901.14, 0
20, 17.7501, 17.7615, 67.161, 67.3836, 970.942, 970.967, 1175.39, 726, 0, 0, 1901.39, -0.246647
21, 17.7615, 17.7707, 67.1682, 67.5445, 970.965, 971.01, 1175.34, 725.882, 0, 0, 1901.22, 0
22, 17.771, 17.7793, 67.4339, 67.6355, 971.003, 971.032, 1175.56, 725.828, 0, 0, 1901.39, -0.168935
23, 17.7793, 17.7827, 67.5247, 67.7999, 971.021, 971.032, 1175.38, 725.706, 0, 0, 1901.09, 0
24, 17.7821, 17.785, 67.7207, 67.927, 971.003, 971.035, 1175.41, 725.545, 0, 0, 1900.95, 0
25, 17.7846, 17.7884, 67.8584, 68.1125, 971.003, 971.026, 1175.52, 725.723, 0, 0, 1901.24, -0.289493
26, 17.7888, 17.7929, 67.9384, 68.2452, 970.989, 971.012, 1175.38, 725.603, 0, 0, 1900.98, 0
27, 17.7929, 17.7961, 68.0974, 68.3145, 970.999, 971.01, 1175.32, 725.605, 0, 0, 1900.93, 0.0519779
28, 17.7961, 17.7986, 68.246, 68.4364, 970.995, 971.02, 1175.25, 725.488, 0, 0, 1900.74, 0
29, 17.7986, 17.8037, 68.2518, 68.5368, 971.017, 971.058, 1175.58, 725.561, 0, 0, 1901.14, -0.395132
30, 17.8024, 17.8046, 68.3683, 68.5799, 971.057, 971.085, 1175.76, 725.706, 0, 0, 1901.47, -0.330403
31, 17.8043, 17.8094, 68.4373, 68.702, 971.083, 971.128, 1175.82, 725.89, 0, 0, 1901.71, -0.241742
32, 17.8087, 17.8122, 68.4488, 68.7024, 971.118, 971.138, 1175.59, 725.711, 0, 0, 1901.3, 0
33, 17.8122, 17.8151, 68.523, 68.7875, 971.107, 971.126, 1175.69, 725.49, 0, 0, 1901.18, 0
34, 17.8147, 17.816, 68.6291, 68.8774, 971.11, 971.136, 1175.7, 725.447, 0, 0, 1901.14, 0.0352251
35, 17.8147, 17.8179, 68.6664, 68.9883, 971.138, 971.168, 1175.71, 725.809, 0, 0, 1901.52, -0.373326
36, 17.8176, 17.8223, 68.6507, 68.8308, 971.134, 971.164, 1175.72, 725.566, 0, 0, 1901.29, 0
37, 17.8223, 17.8265, 68.7043, 68.9104, 971.118, 971.137, 1175.57, 725.336, 0, 0, 1900.91, 0
38, 17.8268, 17.8341, 68.7525, 68.9379, 971.125, 971.152, 1175.43, 725.434, 0, 0, 1900.86, 0.0449154
39, 17.8341, 17.8442, 68.8439, 69.0137, 971.145, 971.166, 1175.21, 725.388, 0, 0, 1900.6, 0
40, 17.8442, 17.8524, 68.8718, 69.0245, 971.158, 971.184, 1175.28, 725.555, 0, 0, 1900.84, -0.235571
41, 17.8524, 17.86, 68.8892, 69.116, 971.179, 971.192, 1175.41, 725.49, 0, 0, 1900.9, 0
42, 17.8604, 17.8654, 68.916, 69.1384, 971.186, 971.203, 1175.42, 725.216, 0, 0, 1900.64, 0
43, 17.8648, 17.8702, 68.9695, 69.1862, 971.198, 971.252, 1175.38, 725.71, 0, 0, 1901.09, -0.446664
44, 17.8695, 17.8749, 68.9702, 69.1713, 971.247, 971.315, 1175.5, 725.739, 0, 0, 1901.24, -0.154288
46, 17.8752, 17.8775, 68.987, 69.267, 971.307, 971.344, 1175.36, 725.589, 0, 0, 1900.95, 0
46, 17.8752, 17.8775, 68.987, 69.267, 971.307, 971.344, 1175.36, 725.589, 0, 0, 1900.95, 0
47, 17.8781, 17.8901, 69.2619, 69.401, 971.372, 971.4, 1175.57, 725.71, 0, 0, 1901.28, -0.333205
48, 17.8904, 17.9113, 69.2135, 69.3801, 971.382, 971.422, 1175.77, 725.763, 0, 0, 1901.54, -0.254639
49, 17.912, 17.9338, 69.184, 69.3318, 971.416, 971.444, 1175.85, 725.865, 0, 0, 1901.72, -0.181975
50, 17.9342, 17.957, 69.1247, 69.2866, 971.417, 971.453, 1175.88, 725.333, 0, 0, 1901.22, 0
51, 17.9573, 17.9817, 69.0815, 69.2795, 971.404, 971.434, 1175.99, 725.316, 0, 0, 1901.31, 0
52, 17.9823, 18.0086, 69.0106, 69.1889, 971.405, 971.422, 1175.76, 725.304, 0, 0, 1901.06, 0
53, 18.0086, 18.0339, 68.9717, 69.0982, 971.414, 971.435, 1175.67, 725.083, 0, 0, 1900.76, 0
54, 18.0343, 18.0596, 68.9381, 69.0811, 971.43, 971.454, 1175.76, 725.119, 0, 0, 1900.88, -0.122664
55, 18.0599, 18.0862, 68.8757, 69.0422, 971.449, 971.465, 1175.77, 725.019, 0, 0, 1900.79, 0.0922935
56, 18.0868, 18.1119, 68.7674, 68.9775, 971.46, 971.484, 1175.71, 725.027, 0, 0, 1900.74, 0.0505385
57, 18.1125, 18.1305, 68.8395, 68.9879, 971.48, 971.502, 1175.42, 724.936, 0, 0, 1900.36, 0
58, 18.1309, 18.1451, 68.8047, 68.9619, 971.466, 971.504, 1175.22, 724.72, 0, 0, 1899.94, 0
59, 18.1454, 18.1603, 68.8287, 68.9651, 971.48, 971.512, 1175.16, 724.803, 0, 0, 1899.97, 0
