36, 17.7615, 17.7644, 65.598, 65.8627, 969.327, 969.343, 1176.95, 732.961, 0, 0, 1909.91, -0.118079
37, 17.7593, 17.7612, 65.5288, 65.825, 969.321, 969.346, 1177.04, 733.026, 0, 0, 1910.07, -0.159176
38, 17.7574, 17.7603, 65.6134, 65.8512, 969.322, 969.348, 1176.91, 732.962, 0, 0, 1909.88, 0
39, 17.7561, 17.7574, 65.65, 65.8721, 969.339, 969.367, 1177.04, 733.108, 0, 0, 1910.14, -0.268017
40, 17.7561, 17.7587, 65.6818, 65.9516, 969.364, 969.387, 1177.14, 733.149, 0, 0, 1910.29, -0.147244
41, 17.7577, 17.7612, 65.793, 66.0152, 969.363, 969.389, 1177.16, 733.577, 0, 0, 1910.74, -0.444529
42, 17.7606, 17.7653, 65.8304, 66.0368, 969.387, 969.425, 1177.06, 733.567, 0, 0, 1910.62, 0
43, 17.7656, 17.7675, 65.789, 65.9845, 969.426, 969.455, 1177.12, 733.479, 0, 0, 1910.6, 0.0274706
44, 17.7663, 17.7713, 65.8048, 66.0429, 969.43, 969.46, 1177.14, 733.446, 0, 0, 1910.58, 0.0137731
45, 17.7704, 17.7736, 65.7843, 65.9641, 969.434, 969.459, 1177.09, 733.288, 0, 0, 1910.38, 0
46, 17.7736, 17.7755, 65.8323, 66.1603, 969.43, 969.451, 1177.28, 733.371, 0, 0, 1910.65, -0.275333
47, 17.7729, 17.7764, 65.8746, 66.0389, 969.422, 969.441, 1177.22, 733.212, 0, 0, 1910.43, 0
48, 17.7755, 17.7767, 65.9225, 66.1076, 969.4, 969.42, 1176.99, 733.206, 0, 0, 1910.19, 0
49, 17.7751, 17.7777, 65.7956, 66.0337, 969.373, 969.418, 1177.16, 732.869, 0, 0, 1910.03, 0
50, 17.7707, 17.7751, 65.7686, 65.9593, 969.364, 969.391, 1177.14, 733.025, 0, 0, 1910.16, -0.132353
51, 17.7618, 17.7707, 65.6299, 65.9477, 969.367, 969.402, 1177.07, 733.057, 0, 0, 1910.12, 0.0388571
52, 17.7517, 17.7615, 65.496, 65.804, 969.356, 969.39, 1177.15, 733.198, 0, 0, 1910.35, -0.226941
53, 17.7419, 17.7517, 65.5066, 65.7706, 969.384, 969.397, 1177.16, 733.381, 0, 0, 1910.54, -0.187042
54, 17.734, 17.7419, 65.4089, 65.7161, 969.388, 969.44, 1177.29, 733.644, 0, 0, 1910.94, -0.399202
55, 17.7321, 17.7343, 65.3665, 65.4987, 969.429, 969.454, 1177.26, 733.401, 0, 0, 1910.66, 0
56, 17.7289, 17.7321, 65.3716, 65.6728, 969.443, 969.466, 1177.26, 733.514, 0, 0, 1910.77, -0.112681
57, 17.7298, 17.7324, 65.3717, 65.6199, 969.438, 969.473, 1177.2, 733.383, 0, 0, 1910.59, 0
58, 17.7321, 17.7343, 65.2872, 65.4935, 969.415, 969.465, 1177.07, 733.33, 0, 0, 1910.4, 0
59, 17.7333, 17.7349, 65.4036, 65.5622, 969.416, 969.455, 1177.18, 733.51, 0, 0, 1910.69, -0.287785
