0, 17.9462, 17.9481, 65.6138, 65.8308, 969.694, 969.732, 1175.67, 730.462, 0, 0, 1906.13, 0
1, 17.9449, 17.9468, 65.7089, 65.9099, 969.682, 969.71, 1175.53, 730.378, 0, 0, 1905.91, 0
2, 17.944, 17.9456, 65.7033, 65.9362, 969.704, 969.735, 1175.74, 730.565, 0, 0, 1906.3, -0.392384
3, 17.9446, 17.9459, 65.7406, 65.9574, 969.722, 969.76, 1176.02, 730.969, 0, 0, 1906.99, -0.686591
4, 17.9437, 17.9452, 65.7563, 65.9414, 969.749, 969.799, 1176.18, 731.073, 0, 0, 1907.25, -0.262605
5, 17.9418, 17.944, 65.7929, 66.0153, 969.802, 969.841, 1176.11, 731.1, 0, 0, 1907.21, 0.0417647
6, 17.9418, 17.9433, 65.7084, 65.8724, 969.802, 969.833, 1176.07, 730.959, 0, 0, 1907.03, 0
7, 17.938, 17.9421, 65.7663, 65.9881, 969.811, 969.864, 1176.15, 731.029, 0, 0, 1907.18, -0.150571
8, 17.9342, 17.9383, 65.7921, 66.0457, 969.846, 969.865, 1176.05, 730.958, 0, 0, 1907.01, 0
9, 17.9342, 17.9357, 65.8448, 66.0035, 969.852, 969.902, 1176.15, 731.023, 0, 0, 1907.17, -0.161555
10, 17.931, 17.9342, 65.8287, 66.0506, 969.894, 969.935, 1176.45, 730.949, 0, 0, 1907.4, -0.232542
11, 17.9259, 17.9319, 65.8386, 66.0716, 969.935, 969.989, 1176.78, 731.117, 0, 0, 1907.9, -0.497661
12, 17.9171, 17.9256, 65.6894, 65.9757, 969.967, 969.997, 1176.84, 731.338, 0, 0, 1908.18, -0.277133
13, 17.9072, 17.9171, 65.7944, 66.0478, 969.99, 970.019, 1176.7, 731.255, 0, 0, 1907.96, 0
14, 17.8984, 17.9069, 65.6758, 65.9782, 969.972, 970.016, 1176.59, 730.726, 0, 0, 1907.32, 0
15, 17.8889, 17.8984, 65.6911, 65.9651, 969.979, 969.993, 1176.73, 730.599, 0, 0, 1907.33, 0
16, 17.8857, 17.8885, 65.822, 66.076, 969.994, 970.049, 1176.8, 730.883, 0, 0, 1907.68, -0.354372
17, 17.8854, 17.8873, 65.896, 66.1288, 970.014, 970.044, 1176.6, 730.908, 0, 0, 1907.5, 0
18, 17.8841, 17.8857, 65.9594, 66.2608, 970.014, 970.047, 1176.61, 731.122, 0, 0, 1907.73, -0.222677
19, 17.8851, 17.8863, 66.0176, 66.2555, 970.003, 970.051, 1176.48, 730.881, 0, 0, 1907.36, 0
20, 17.8857, 17.8892, 66.076, 66.2983, 969.999, 970.021, 1176.46, 730.854, 0, 0, 1907.32, 0.0446819
21, 17.8882, 17.8898, 66.1344, 66.3194, 970.011, 970.035, 1176.43, 731.008, 0, 0, 1907.44, -0.125682
22, 17.8898, 17.8911, 66.1187, 66.325, 970.029, 970.069, 1176.82, 731.168, 0, 0, 1907.99, -0.55005
23, 17.8889, 17.8911, 66.0499, 66.3144, 970.057, 970.076, 1176.96, 731.059, 0, 0, 1908.01, 0
24, 17.8889, 17.8898, 66.1609, 66.3566, 970.066, 970.122, 1177.31, 731.2, 0, 0, 1908.51, -0.498117
25, 17.8879, 17.8898, 66.0974, 66.3302, 970.124, 970.172, 1177.12, 731.127, 0, 0, 1908.25, 0
27, 17.8879, 17.8898, 66.0551, 66.3035, 970.141, 970.164, 1177.14, 730.965, 0, 0, 1908.1, 0
27, 17.8879, 17.8898, 66.0551, 66.3035, 970.141, 970.164, 1177.14, 730.965, 0, 0, 1908.1, 0
28, 17.8803, 17.8835, 66.2285, 66.3976, 970.154, 970.21, 1177.06, 731.291, 0, 0, 1908.35, -0.245253
29, 17.88, 17.8828, 66.2073, 66.5035, 970.198, 970.223, 1176.94, 731.035, 0, 0, 1907.97, 0
30, 17.8819, 17.8828, 66.255, 66.4084, 970.203, 970.231, 1176.91, 730.981, 0, 0, 1907.89, 0.0810756
31, 17.88, 17.8825, 66.2867, 66.514, 970.166, 970.203, 1176.98, 730.612, 0, 0, 1907.59, 0
32, 17.879, 17.8813, 66.3923, 66.556, 970.172, 970.228, 1176.84, 730.73, 0, 0, 1907.57, 0.0236639
33, 17.8787, 17.8806, 66.4132, 66.6088, 970.198, 970.252, 1176.92, 730.784, 0, 0, 1907.7, -0.135563
34, 17.879, 17.8806, 66.3605, 66.5721, 970.15, 970.202, 1177, 730.465, 0, 0, 1907.47, 0
35, 17.879, 17.8832, 66.1916, 66.482, 970.139, 970.19, 1176.98, 730.524, 0, 0, 1907.5, 0
36, 17.8835, 17.8863, 66.1816, 66.4669, 970.136, 970.156, 1176.93, 730.559, 0, 0, 1907.48, 0.0171933
37, 17.8844, 17.8863, 66.1762, 66.3772, 970.145, 970.168, 1177.01, 730.392, 0, 0, 1907.4, 0.0815546
38, 17.886, 17.8895, 66.2294, 66.4091, 970.146, 970.186, 1176.95, 730.503, 0, 0, 1907.45, 0
39, 17.8895, 17.8923, 66.1663, 66.431, 970.139, 970.17, 1176.94, 730.385, 0, 0, 1907.33, 0
40, 17.8904, 17.8923, 66.2087, 66.4414, 970.115, 970.154, 1176.92, 730.468, 0, 0, 1907.39, 0
41, 17.8911, 17.893, 66.341, 66.5049, 970.128, 970.171, 1176.62, 730.352, 0, 0, 1906.97, 0
42, 17.8911, 17.893, 66.3517, 66.5049, 970.132, 970.163, 1176.88, 730.463, 0, 0, 1907.34, -0.36905
43, 17.892, 17.8936, 66.2935, 66.4628, 970.153, 970.166, 1176.73, 730.27, 0, 0, 1907, 0
44, 17.8914, 17.893, 66.3146, 66.5263, 970.156, 970.201, 1176.88, 730.525, 0, 0, 1907.4, -0.399445
45, 17.8901, 17.892, 66.304, 66.5047, 970.169, 970.225, 1176.73, 730.323, 0, 0, 1907.05, 0
46, 17.8879, 17.8904, 66.2773, 66.5626, 970.155, 970.221, 1176.79, 730.297, 0, 0, 1907.09, 0
47, 17.8876, 17.8885, 66.3828, 66.6683, 970.163, 970.229, 1176.65, 730.102, 0, 0, 1906.75, 0
48, 17.8838, 17.8876, 66.4142, 66.541, 970.143, 970.189, 1176.59, 730.109, 0, 0, 1906.7, 0.049521
49, 17.88, 17.8847, 66.287, 66.5297, 970.1, 970.145, 1176.43, 729.926, 0, 0, 1906.35, 0
50, 17.8775, 17.88, 66.4289, 66.5772, 970.095, 970.116, 1176.59, 730.071, 0, 0, 1906.66, -0.306334
51, 17.8762, 17.8794, 66.4342, 66.6511, 970.112, 970.159, 1176.75, 730.348, 0, 0, 1907.1, -0.441539
52, 17.8737, 17.8762, 66.5024, 66.6454, 970.148, 970.181, 1176.83, 730.39, 0, 0, 1907.22, -0.12562
53, 17.8689, 17.8737, 66.4495, 66.6234, 970.181, 970.208, 1176.86, 730.47, 0, 0, 1907.33, -0.106303
54, 17.8654, 17.8692, 66.4326, 66.6127, 970.182, 970.201, 1176.87, 730.468, 0, 0, 1907.34, 0
55, 17.8616, 17.8654, 66.5115, 66.7069, 970.17, 970.205, 1176.84, 730.423, 0, 0, 1907.26, 0.0759448
56, 17.8588, 17.8616, 66.4211, 66.8548, 970.17, 970.207, 1176.98, 730.509, 0, 0, 1907.49, -0.231061
57, 17.8537, 17.8591, 66.6005, 66.8379, 970.158, 970.217, 1176.83, 730.29, 0, 0, 1907.12, 0
58, 17.8505, 17.8537, 66.6101, 66.8429, 970.093, 970.158, 1176.72, 730.116, 0, 0, 1906.84, 0
59, 17.8489, 17.8505, 66.483, 66.6838, 970.061, 970.106, 1176.42, 729.764, 0, 0, 1906.18, 0
