34, 18.2224, 18.2287, 66.241, 66.4207, 970.629, 970.67, 1181.7, 739.693, 0, 0, 1921.4, -0.950513
35, 18.218, 18.2227, 66.1927, 66.3672, 970.67, 970.7, 1181.57, 739.745, 0, 0, 1921.32, 0.0785798
36, 18.2126, 18.2177, 66.1494, 66.4093, 970.692, 970.706, 1181.48, 739.655, 0, 0, 1921.14, 0
37, 18.2066, 18.2132, 66.1122, 66.3603, 970.702, 970.715, 1181.52, 739.592, 0, 0, 1921.11, 0.0231513
38, 18.2062, 18.2072, 66.1484, 66.3917, 970.705, 970.714, 1181.61, 739.633, 0, 0, 1921.24, -0.128243
39, 18.2024, 18.2066, 66.0843, 66.2912, 970.697, 970.718, 1181.62, 739.566, 0, 0, 1921.18, 0.0562938
40, 18.1983, 18.2024, 65.9572, 66.2848, 970.711, 970.729, 1181.58, 739.48, 0, 0, 1921.06, 0
41, 18.1974, 18.1986, 66.1524, 66.4064, 970.719, 970.734, 1181.56, 739.432, 0, 0, 1920.99, 0.0650892
42, 18.1952, 18.1977, 66.2687, 66.6072, 970.734, 970.799, 1181.62, 739.598, 0, 0, 1921.22, -0.230294
43, 18.1955, 18.1971, 66.4378, 66.5913, 970.801, 970.839, 1181.7, 739.329, 0, 0, 1921.03, 0
44, 18.1955, 18.1983, 66.3798, 66.5702, 970.777, 970.836, 1181.14, 739.129, 0, 0, 1920.27, 0
45, 18.1971, 18.199, 66.4646, 66.6762, 970.766, 970.78, 1181.3, 739.172, 0, 0, 1920.47, -0.201588
46, 18.1971, 18.1999, 66.5333, 66.7559, 970.781, 970.809, 1181.18, 739.23, 0, 0, 1920.41, 0.0593613
47, 18.1967, 18.1996, 66.6392, 66.8295, 970.804, 970.814, 1181.1, 738.979, 0, 0, 1920.08, 0
48, 18.1955, 18.198, 66.6444, 66.835, 970.788, 970.812, 1181.13, 738.912, 0, 0, 1920.04, 0.0426975
49, 18.1948, 18.1964, 66.5754, 66.7871, 970.771, 970.792, 1181, 738.883, 0, 0, 1919.88, 0
50, 18.1958, 18.1983, 66.5652, 66.7767, 970.76, 970.774, 1181.04, 739.148, 0, 0, 1920.19, -0.304102
51, 18.1977, 18.1996, 66.5653, 66.8405, 970.759, 970.774, 1181.01, 739.081, 0, 0, 1920.09, 0.0954288
52, 18.198, 18.1999, 66.5864, 66.8617, 970.751, 970.763, 1181.11, 738.986, 0, 0, 1920.1, 0
53, 18.1955, 18.1983, 66.6974, 66.9724, 970.743, 970.773, 1181.06, 738.771, 0, 0, 1919.83, 0
54, 18.1955, 18.1971, 66.7553, 67.0464, 970.774, 970.788, 1181.16, 739.008, 0, 0, 1920.17, -0.333227
55, 18.1945, 18.1961, 66.9616, 67.1308, 970.77, 970.78, 1181.05, 738.384, 0, 0, 1919.44, 0
56, 18.191, 18.1945, 66.9453, 67.0831, 970.749, 970.789, 1180.8, 738.426, 0, 0, 1919.23, 0
57, 18.1857, 18.1914, 67.0027, 67.225, 970.745, 970.769, 1180.92, 738.405, 0, 0, 1919.33, -0.103622
58, 18.1844, 18.1872, 66.971, 67.251, 970.771, 970.818, 1180.94, 738.653, 0, 0, 1919.6, -0.26621
59, 18.1819, 18.1844, 67.0867, 67.3248, 970.82, 970.848, 1180.96, 738.712, 0, 0, 1919.67, 0
