0, 18.0637, 18.0659, 66.6304, 66.821, 971.157, 971.173, 1182.43, 739.142, 0, 0, 1921.58, 0
1, 18.0637, 18.065, 66.5564, 66.7416, 971.138, 971.169, 1182.3, 738.903, 0, 0, 1921.2, 0
2, 18.0643, 18.0669, 66.657, 66.9216, 971.134, 971.147, 1182.11, 738.905, 0, 0, 1921.01, 0
3, 18.0662, 18.0681, 66.615, 66.9216, 971.144, 971.155, 1182.19, 738.918, 0, 0, 1921.11, 0
4, 18.0672, 18.0685, 66.6151, 66.906, 971.152, 971.166, 1182.17, 738.828, 0, 0, 1921, 0
5, 18.0675, 18.0688, 66.6944, 66.9907, 971.144, 971.161, 1181.94, 738.732, 0, 0, 1920.68, 0
6, 18.0656, 18.0688, 66.5302, 66.7684, 971.133, 971.143, 1182.01, 738.676, 0, 0, 1920.69, 0
7, 18.0624, 18.0656, 66.5086, 66.7945, 971.123, 971.141, 1181.92, 738.551, 0, 0, 1920.47, 0
8, 18.0571, 18.0628, 66.5026, 66.7093, 971.133, 971.148, 1181.92, 738.509, 0, 0, 1920.43, 0.0339581
9, 18.052, 18.0571, 66.3854, 66.6982, 971.137, 971.154, 1181.97, 738.549, 0, 0, 1920.52, 0
10, 18.0463, 18.0523, 66.3318, 66.5811, 971.129, 971.149, 1182.01, 738.563, 0, 0, 1920.58, 0
11, 18.0419, 18.0463, 66.3311, 66.5323, 971.127, 971.142, 1181.82, 738.612, 0, 0, 1920.43, 0
12, 18.0381, 18.0415, 66.2617, 66.5581, 971.118, 971.133, 1181.72, 738.535, 0, 0, 1920.25, 0
13, 18.0349, 18.0393, 66.2242, 66.4728, 971.095, 971.119, 1181.75, 738.497, 0, 0, 1920.25, 0.00507563
14, 18.0336, 18.0352, 66.1977, 66.4197, 971.097, 971.12, 1181.86, 738.544, 0, 0, 1920.41, -0.155723
15, 18.0317, 18.0349, 66.277, 66.5043, 971.12, 971.143, 1181.94, 738.625, 0, 0, 1920.57, -0.163908
16, 18.0298, 18.032, 66.1707, 66.4828, 971.14, 971.165, 1181.93, 738.648, 0, 0, 1920.58, 0
17, 18.0282, 18.0311, 66.3133, 66.6044, 971.151, 971.164, 1182.04, 738.629, 0, 0, 1920.67, 0
18, 18.0263, 18.0289, 66.2389, 66.5352, 971.163, 971.176, 1182.04, 738.585, 0, 0, 1920.63, 0.0383986
19, 18.0247, 18.0273, 66.3446, 66.5509, 971.141, 971.175, 1181.89, 738.365, 0, 0, 1920.25, 0
20, 18.0241, 18.0254, 66.2596, 66.5348, 971.133, 971.142, 1181.9, 738.365, 0, 0, 1920.27, 0
21, 18.0241, 18.0257, 66.2915, 66.5135, 971.118, 971.144, 1181.77, 738.289, 0, 0, 1920.06, 0
22, 18.0225, 18.0251, 66.2647, 66.5029, 971.115, 971.131, 1181.71, 738.304, 0, 0, 1920.01, 0.046003
23, 18.02, 18.0228, 66.2594, 66.4549, 971.106, 971.118, 1181.88, 738.269, 0, 0, 1920.14, -0.129597
24, 18.0187, 18.0203, 66.185, 66.4335, 971.11, 971.151, 1181.94, 738.254, 0, 0, 1920.19, 0
25, 18.0197, 18.0213, 66.1798, 66.3967, 971.148, 971.158, 1181.91, 738.046, 0, 0, 1919.96, 0
26, 18.0209, 18.0228, 66.2857, 66.5398, 971.152, 971.172, 1181.81, 738.038, 0, 0, 1919.85, 0
27, 18.0209, 18.0232, 66.3651, 66.6718, 971.142, 971.171, 1181.69, 737.938, 0, 0, 1919.63, 0
28, 18.0225, 18.0241, 66.4023, 66.598, 971.124, 971.142, 1181.73, 738.14, 0, 0, 1919.87, -0.23783
29, 18.0235, 18.0251, 66.4342, 66.6458, 971.13, 971.153, 1181.71, 738.106, 0, 0, 1919.81, 0.0570656
30, 18.0238, 18.0254, 66.4714, 66.6247, 971.146, 971.175, 1181.88, 738.005, 0, 0, 1919.89, 0
31, 18.0238, 18.0257, 66.4713, 66.683, 971.17, 971.191, 1181.91, 738.173, 0, 0, 1920.08, -0.194563
32, 18.0238, 18.0266, 66.4766, 66.6514, 971.191, 971.22, 1182.18, 738.239, 0, 0, 1920.41, -0.334015
33, 18.0244, 18.0266, 66.4293, 66.7095, 971.214, 971.23, 1181.85, 738.043, 0, 0, 1919.89, 0
34, 18.0216, 18.0244, 66.4232, 66.6509, 971.199, 971.219, 1181.61, 737.841, 0, 0, 1919.45, 0
35, 18.019, 18.0219, 66.4444, 66.6929, 971.192, 971.226, 1181.78, 737.741, 0, 0, 1919.52, 0
36, 18.019, 18.0203, 66.4705, 66.7667, 971.225, 971.251, 1182.12, 737.82, 0, 0, 1919.94, -0.420824
37, 18.0178, 18.0194, 66.5179, 66.7455, 971.233, 971.253, 1182.11, 737.876, 0, 0, 1919.99, 0
38, 18.0149, 18.0184, 66.4066, 66.629, 971.233, 971.254, 1182.28, 738.001, 0, 0, 1920.28, -0.291151
39, 18.013, 18.0152, 66.4432, 66.7393, 971.25, 971.267, 1182.22, 737.863, 0, 0, 1920.09, 0
40, 18.0102, 18.0133, 66.3955, 66.5595, 971.251, 971.266, 1182.12, 737.631, 0, 0, 1919.75, 0
41, 18.0092, 18.0102, 66.411, 66.6384, 971.241, 971.259, 1182.28, 737.774, 0, 0, 1920.06, -0.303403
42, 18.0086, 18.0095, 66.2892, 66.5802, 971.246, 971.261, 1182.2, 737.739, 0, 0, 1919.94, 0
43, 18.0073, 18.0086, 66.3366, 66.6012, 971.235, 971.249, 1182.15, 737.59, 0, 0, 1919.74, 0
44, 18.0086, 18.0095, 66.4267, 66.596, 971.233, 971.241, 1181.97, 737.636, 0, 0, 1919.6, 0
45, 18.0089, 18.0099, 66.485, 66.7019, 971.241, 971.251, 1182.28, 737.586, 0, 0, 1919.86, -0.260639
46, 18.0083, 18.0102, 66.4373, 66.6966, 971.243, 971.267, 1182.23, 737.53, 0, 0, 1919.76, 0
47, 18.0095, 18.0114, 66.4321, 66.6227, 971.241, 971.266, 1181.95, 737.49, 0, 0, 1919.44, 0
48, 18.0089, 18.0114, 66.4111, 66.6171, 971.209, 971.24, 1181.65, 737.515, 0, 0, 1919.17, 0
49, 18.008, 18.0095, 66.3896, 66.7758, 971.169, 971.211, 1181.57, 737.45, 0, 0, 1919.02, 0
50, 18.0092, 18.0124, 66.6334, 66.8291, 971.106, 971.167, 1181.6, 737.049, 0, 0, 1918.64, 0
51, 18.0111, 18.0127, 66.5434, 66.845, 971.083, 971.104, 1181.47, 736.799, 0, 0, 1918.27, 0
