0, 18.1787, 18.1822, 67.0866, 67.3986, 970.83, 970.848, 1180.91, 738.635, 0, 0, 1919.55, 0
1, 18.1746, 18.1784, 67.276, 67.4667, 970.806, 970.828, 1180.99, 738.601, 0, 0, 1919.59, 0
2, 18.1714, 18.1743, 67.2069, 67.3763, 970.801, 970.819, 1180.79, 738.292, 0, 0, 1919.09, 0
3, 18.1686, 18.1717, 67.1697, 67.3017, 970.79, 970.805, 1180.88, 738.59, 0, 0, 1919.47, -0.379563
4, 18.1632, 18.1686, 67.1369, 67.359, 970.792, 970.803, 1180.89, 738.504, 0, 0, 1919.39, 0.0743768
5, 18.1594, 18.1632, 67.3004, 67.48, 970.799, 970.827, 1180.93, 738.658, 0, 0, 1919.58, -0.191436
6, 18.1559, 18.16, 67.2681, 67.4901, 970.819, 970.847, 1180.99, 738.675, 0, 0, 1919.66, 0
7, 18.153, 18.1559, 67.3682, 67.5269, 970.841, 970.85, 1180.85, 738.594, 0, 0, 1919.44, 0
8, 18.1505, 18.1534, 67.3148, 67.4897, 970.845, 970.868, 1180.85, 738.657, 0, 0, 1919.51, 0
9, 18.1467, 18.1515, 67.1452, 67.3836, 970.853, 970.873, 1180.84, 738.472, 0, 0, 1919.32, 0
10, 18.1467, 18.148, 67.182, 67.3778, 970.855, 970.888, 1181.01, 738.663, 0, 0, 1919.67, -0.351294
11, 18.1432, 18.1467, 67.1181, 67.2771, 970.881, 970.887, 1181.05, 738.347, 0, 0, 1919.4, 0
12, 18.1397, 18.1438, 67.0171, 67.245, 970.886, 970.915, 1181.32, 738.565, 0, 0, 1919.88, -0.479764
13, 18.1381, 18.1404, 67.0117, 67.2602, 970.916, 970.937, 1181.28, 738.579, 0, 0, 1919.86, 0.0192938
14, 18.1359, 18.1385, 67.0852, 67.2704, 970.934, 970.946, 1181.36, 738.586, 0, 0, 1919.95, 0
15, 18.134, 18.1366, 66.8363, 67.1328, 970.936, 970.947, 1181.3, 738.425, 0, 0, 1919.72, 0
16, 18.134, 18.1353, 66.8628, 67.0956, 970.937, 970.948, 1181.16, 738.359, 0, 0, 1919.52, 0
17, 18.1296, 18.1347, 66.8569, 67.0849, 970.929, 970.947, 1181.21, 738.515, 0, 0, 1919.73, -0.210429
18, 18.1261, 18.1299, 66.7137, 66.9203, 970.923, 970.938, 1181.03, 738.559, 0, 0, 1919.59, 0
19, 18.1233, 18.1261, 66.8192, 67.0306, 970.932, 970.963, 1181.22, 738.56, 0, 0, 1919.78, -0.193324
20, 18.1223, 18.1242, 66.9247, 67.2843, 970.959, 970.973, 1181.23, 738.459, 0, 0, 1919.69, 0.0935546
21, 18.1195, 18.1223, 66.9507, 67.1357, 970.971, 970.995, 1181.11, 738.446, 0, 0, 1919.56, 0
22, 18.115, 18.1195, 67.0401, 67.2409, 970.995, 971.033, 1181.46, 738.486, 0, 0, 1919.94, -0.384714
23, 18.1138, 18.1163, 67.2037, 67.3466, 971.033, 971.044, 1181.5, 738.555, 0, 0, 1920.06, -0.116319
24, 18.1141, 18.116, 67.188, 67.4101, 971.034, 971.041, 1181.48, 738.583, 0, 0, 1920.06, 0
25, 18.1138, 18.116, 67.2142, 67.4101, 971.033, 971.061, 1181.59, 738.571, 0, 0, 1920.16, 0
26, 18.1131, 18.1144, 67.2406, 67.4893, 971.051, 971.072, 1181.63, 738.604, 0, 0, 1920.23, 0
27, 18.1122, 18.1138, 67.3251, 67.4945, 971.064, 971.081, 1181.58, 738.52, 0, 0, 1920.1, 0
28, 18.1109, 18.1122, 67.3197, 67.6474, 971.044, 971.067, 1181.48, 738.461, 0, 0, 1919.94, 0
29, 18.1096, 18.1112, 67.383, 67.6686, 971.031, 971.044, 1181.58, 738.324, 0, 0, 1919.9, 0.0392185
31, 18.0938, 18.1036, 67.2218, 67.3602, 971.076, 971.119, 1181.62, 738.995, 0, 0, 1920.61, 0
32, 18.0941, 18.097, 67.2911, 67.4812, 971.119, 971.144, 1181.59, 738.743, 0, 0, 1920.34, 0
