0, 17.8898, 17.8917, 66.5152, 66.9173, 969.459, 969.469, 1176.49, 733.427, 0, 0, 1909.92, -0.113605
1, 17.8911, 17.8933, 66.6424, 66.8646, 969.437, 969.461, 1176.26, 733.344, 0, 0, 1909.6, 0
2, 17.8933, 17.8965, 66.7115, 66.9074, 969.436, 969.444, 1176.32, 733.376, 0, 0, 1909.7, 0
3, 17.8946, 17.8965, 66.68, 66.9444, 969.405, 969.441, 1176.18, 733.25, 0, 0, 1909.43, 0
4, 17.8946, 17.8958, 66.8227, 67.0501, 969.37, 969.402, 1175.83, 732.926, 0, 0, 1908.76, 0
5, 17.8936, 17.8961, 66.8492, 67.066, 969.334, 969.372, 1175.73, 732.888, 0, 0, 1908.62, 0
6, 17.8933, 17.8961, 66.8439, 67.1187, 969.293, 969.332, 1175.69, 732.947, 0, 0, 1908.63, 0
7, 17.8939, 17.8955, 66.7962, 67.0763, 969.254, 969.295, 1175.83, 733.018, 0, 0, 1908.85, -0.214348
8, 17.8917, 17.8946, 66.9809, 67.1395, 969.249, 969.267, 1175.74, 733.217, 0, 0, 1908.96, -0.110748
9, 17.8914, 17.8939, 66.9335, 67.2558, 969.259, 969.282, 1175.9, 733.218, 0, 0, 1909.12, -0.162185
10, 17.8898, 17.892, 66.8644, 67.1657, 969.264, 969.273, 1175.97, 733.246, 0, 0, 1909.22, 0
11, 17.8882, 17.8904, 66.8852, 67.0809, 969.264, 969.278, 1175.96, 733.324, 0, 0, 1909.29, 0
12, 17.8885, 17.8901, 66.8905, 67.0809, 969.272, 969.282, 1175.99, 733.387, 0, 0, 1909.38, 0
13, 17.8889, 17.8901, 66.8589, 67.0809, 969.28, 969.301, 1175.96, 733.409, 0, 0, 1909.36, 0.0116807
14, 17.8885, 17.8908, 66.8643, 67.1497, 969.296, 969.338, 1176.03, 733.498, 0, 0, 1909.53, -0.163185
15, 17.8885, 17.8901, 66.9224, 67.1074, 969.324, 969.334, 1176, 733.275, 0, 0, 1909.28, 0
16, 17.8879, 17.8901, 66.9063, 67.2023, 969.323, 969.338, 1175.97, 733.19, 0, 0, 1909.16, 0
17, 17.8857, 17.8879, 66.8055, 67.0489, 969.319, 969.352, 1175.94, 733.51, 0, 0, 1909.45, -0.289933
18, 17.8841, 17.8857, 66.7154, 67.0009, 969.336, 969.369, 1176.12, 733.881, 0, 0, 1910, -0.549555
19, 17.8806, 17.8844, 66.699, 66.9637, 969.366, 969.398, 1176.62, 733.698, 0, 0, 1910.32, -0.321513
20, 17.8794, 17.8822, 66.6936, 66.9847, 969.386, 969.412, 1176.63, 733.797, 0, 0, 1910.43, -0.112095
21, 17.8816, 17.8835, 66.7892, 66.9952, 969.402, 969.415, 1176.52, 733.823, 0, 0, 1910.35, 0.0827673
22, 17.8822, 17.8857, 66.7945, 67.0907, 969.403, 969.426, 1176.51, 733.806, 0, 0, 1910.32, 0.0304286
23, 17.8857, 17.8876, 66.8849, 67.1439, 969.397, 969.42, 1176.52, 733.631, 0, 0, 1910.15, 0
24, 17.8857, 17.887, 66.8372, 67.0911, 969.39, 969.402, 1176.61, 733.649, 0, 0, 1910.26, -0.111873
25, 17.8863, 17.8882, 66.8745, 67.0699, 969.386, 969.399, 1176.66, 733.7, 0, 0, 1910.36, -0.100313
26, 17.8866, 17.8885, 66.7898, 67.1495, 969.401, 969.414, 1176.56, 733.679, 0, 0, 1910.24, 0
27, 17.8866, 17.8885, 66.9961, 67.2394, 969.411, 969.429, 1176.54, 733.822, 0, 0, 1910.36, -0.116714
28, 17.8851, 17.8873, 66.9801, 67.1492, 969.403, 969.415, 1176.55, 733.705, 0, 0, 1910.25, 0
29, 17.8838, 17.886, 66.9004, 67.075, 969.393, 969.408, 1176.59, 733.652, 0, 0, 1910.24, 0.00696639
