0, 18.5154, 18.517, 69.8344, 69.9771, 971.573, 971.606, 1173.71, 722.306, 0, 0, 1896.02, 0
1, 18.5122, 18.5151, 69.8868, 70.0615, 971.607, 971.65, 1174.1, 722.316, 0, 0, 1896.42, -0.400983
2, 18.5122, 18.5145, 69.9185, 70.0824, 971.649, 971.702, 1174.29, 722.291, 0, 0, 1896.58, -0.164571
3, 18.51, 18.5126, 70.024, 70.2305, 971.701, 971.733, 1182.37, 730.173, 0, 0, 1912.54, -15.9619
4, 18.5059, 18.51, 70.055, 70.2194, 971.724, 971.742, 1203.03, 750.71, 0, 0, 1953.74, -41.1974
5, 18.5056, 18.5072, 70.129, 70.3408, 971.722, 971.734, 1202.91, 750.661, 0, 0, 1953.57, 0
6, 18.5062, 18.5081, 70.2561, 70.399, 971.704, 971.727, 1202.87, 750.631, 0, 0, 1953.5, 0.0726218
7, 18.5078, 18.5135, 70.2143, 70.3569, 971.729, 971.796, 1203.13, 751.183, 0, 0, 1954.32, -0.819176
8, 18.5132, 18.5179, 70.2204, 70.4112, 971.796, 971.871, 1203.32, 751.64, 0, 0, 1954.96, -0.641429
9, 18.5176, 18.523, 70.2476, 70.4219, 971.871, 971.905, 1203.68, 751.735, 0, 0, 1955.41, -0.453437
10, 18.5233, 18.5297, 70.2958, 70.4499, 971.892, 971.918, 1203.98, 751.704, 0, 0, 1955.69, -0.277218
11, 18.53, 18.5373, 70.2495, 70.4405, 971.853, 971.893, 1203.51, 751.303, 0, 0, 1954.81, 0
12, 18.5376, 18.5445, 70.3198, 70.4411, 971.777, 971.848, 1202.93, 750.481, 0, 0, 1953.41, 0
13, 18.5445, 18.5509, 70.336, 70.4684, 971.778, 971.792, 1202.92, 750.575, 0, 0, 1953.5, 0
14, 18.5509, 18.5588, 70.3585, 70.4701, 971.776, 971.788, 1202.94, 750.34, 0, 0, 1953.28, 0
15, 18.5588, 18.5689, 70.3704, 70.5347, 971.752, 971.782, 1202.75, 750.343, 0, 0, 1953.09, 0
16, 18.5686, 18.5781, 70.3989, 70.5248, 971.746, 971.758, 1202.65, 750.328, 0, 0, 1952.98, 0
17, 18.5781, 18.5873, 70.4314, 70.5426, 971.754, 971.783, 1202.9, 750.438, 0, 0, 1953.34, -0.360899
18, 18.5873, 18.593, 70.3905, 70.5437, 971.785, 971.804, 1202.85, 750.318, 0, 0, 1953.17, 0
19, 18.593, 18.5962, 70.3226, 70.5021, 971.767, 971.786, 1202.56, 750.033, 0, 0, 1952.6, 0
20, 18.5959, 18.599, 70.3281, 70.4761, 971.722, 971.767, 1202.35, 749.844, 0, 0, 1952.19, 0
21, 18.5993, 18.6054, 70.3233, 70.4722, 971.718, 971.744, 1202.12, 749.848, 0, 0, 1951.97, 0
22, 18.6054, 18.6123, 70.3506, 70.4837, 971.721, 971.744, 1201.52, 749.758, 0, 0, 1951.28, 0
23, 18.6123, 18.6225, 70.3999, 70.5431, 971.688, 971.719, 1201.31, 749.336, 0, 0, 1950.65, 0
24, 18.6228, 18.6339, 70.4433, 70.5874, 971.664, 971.689, 1201.32, 749.245, 0, 0, 1950.57, 0.0805641
25, 18.6342, 18.6418, 70.4455, 70.5781, 971.655, 971.664, 1201.19, 749.197, 0, 0, 1950.39, 0
26, 18.6418, 18.6507, 70.3672, 70.5308, 971.652, 971.677, 1201.22, 749.327, 0, 0, 1950.54, -0.153641
27, 18.651, 18.6592, 70.3534, 70.4902, 971.665, 971.675, 1201.31, 749.405, 0, 0, 1950.71, -0.170252
28, 18.6595, 18.6665, 70.3277, 70.4549, 971.647, 971.675, 1201.16, 749.07, 0, 0, 1950.23, 0
29, 18.6665, 18.677, 70.339, 70.4726, 971.619, 971.648, 1200.89, 748.964, 0, 0, 1949.85, 0
30, 18.677, 18.688, 70.3258, 70.469, 971.608, 971.621, 1200.7, 748.986, 0, 0, 1949.69, 0
31, 18.6884, 18.7017, 70.349, 70.4704, 971.616, 971.632, 1200.85, 748.941, 0, 0, 1949.79, -0.100981
32, 18.702, 18.7127, 70.2919, 70.4238, 971.596, 971.63, 1200.54, 749.006, 0, 0, 1949.54, 0
33, 18.7127, 18.7226, 70.2772, 70.3997, 971.516, 971.596, 1200.13, 748.639, 0, 0, 1948.77, 0
34, 18.7222, 18.7333, 70.2685, 70.3955, 971.459, 971.515, 1199.87, 748.012, 0, 0, 1947.88, 0
35, 18.733, 18.7387, 70.2701, 70.4394, 971.353, 971.456, 1199.35, 747.387, 0, 0, 1946.73, 0
36, 18.7375, 18.7394, 70.2809, 70.4132, 971.302, 971.351, 1198.95, 746.969, 0, 0, 1945.92, 0
37, 18.7362, 18.739, 70.2598, 70.4184, 971.294, 971.32, 1198.93, 747.068, 0, 0, 1945.99, 0
38, 18.7337, 18.7384, 70.2804, 70.3918, 971.32, 971.342, 1199.17, 747.184, 0, 0, 1946.35, -0.355707
39, 18.727, 18.734, 70.232, 70.3966, 971.33, 971.361, 1199.11, 747.314, 0, 0, 1946.43, 0
40, 18.7162, 18.7267, 70.2359, 70.3847, 971.361, 971.386, 1199.52, 747.867, 0, 0, 1947.38, -0.956378
41, 18.7067, 18.7162, 70.3132, 70.4618, 971.375, 971.416, 1199.96, 748.183, 0, 0, 1948.15, -0.761655
42, 18.6953, 18.7064, 70.329, 70.534, 971.407, 971.422, 1200.03, 748.216, 0, 0, 1948.25, 0
43, 18.6842, 18.695, 70.3897, 70.5955, 971.421, 971.439, 1200.25, 748.384, 0, 0, 1948.64, -0.390093
44, 18.6728, 18.6839, 70.5107, 70.6889, 971.438, 971.448, 1200.26, 748.283, 0, 0, 1948.54, 0.0957265
45, 18.6617, 18.6722, 70.5347, 70.6826, 971.435, 971.474, 1200.36, 748.314, 0, 0, 1948.68, -0.137882
46, 18.6519, 18.6614, 70.5224, 70.6766, 971.475, 971.518, 1200.44, 748.879, 0, 0, 1949.32, -0.643975
47, 18.6399, 18.6519, 70.5374, 70.7579, 971.516, 971.558, 1200.73, 749.016, 0, 0, 1949.75, -0.423903
48, 18.632, 18.6396, 70.6361, 70.8202, 971.556, 971.585, 1201, 749.195, 0, 0, 1950.19, -0.445307
49, 18.6253, 18.632, 70.7034, 70.8621, 971.587, 971.653, 1201.49, 749.318, 0, 0, 1950.8, -0.6139
50, 18.6152, 18.625, 70.708, 70.9287, 971.656, 971.684, 1201.62, 749.387, 0, 0, 1951.01, -0.20615
51, 18.605, 18.6152, 70.8484, 70.97, 971.665, 971.675, 1201.41, 749.181, 0, 0, 1950.59, 0
52, 18.5974, 18.6047, 70.8527, 71.0163, 971.673, 971.71, 1201.59, 749.393, 0, 0, 1950.98, -0.390756
53, 18.5879, 18.5978, 70.8783, 71.0357, 971.711, 971.769, 1202.38, 750.044, 0, 0, 1952.42, -1.44608
54, 18.575, 18.5879, 70.9877, 71.1712, 971.714, 971.782, 1202.11, 749.596, 0, 0, 1951.7, 0
55, 18.5658, 18.5746, 71.0438, 71.1913, 971.572, 971.71, 1200.78, 748.624, 0, 0, 1949.4, 0
56, 18.5579, 18.5658, 71.0582, 71.1897, 971.543, 971.568, 1200.55, 748.321, 0, 0, 1948.87, 0
57, 18.548, 18.5579, 71.073, 71.2258, 971.558, 971.604, 1200.91, 748.788, 0, 0, 1949.7, -0.824156
58, 18.5379, 18.5474, 71.0978, 71.2869, 971.605, 971.655, 1201.28, 749.044, 0, 0, 1950.32, -0.622005
59, 18.5278, 18.5379, 71.1383, 71.3277, 971.643, 971.66, 1201.28, 749.149, 0, 0, 1950.43, -0.105407
