0, 18.1198, 18.1226, 65.4533, 65.6916, 969.724, 969.745, 1175.01, 730.136, 0, 0, 1905.15, 0
1, 18.1169, 18.1204, 65.4529, 65.612, 969.72, 969.745, 1174.95, 730.15, 0, 0, 1905.1, 0.0453153
2, 18.1128, 18.1166, 65.4364, 65.5638, 969.691, 969.723, 1174.91, 730.257, 0, 0, 1905.17, 0
3, 18.1093, 18.1128, 65.4361, 65.6211, 969.697, 969.718, 1175.1, 730.261, 0, 0, 1905.37, -0.194076
4, 18.1046, 18.1096, 65.4728, 65.6258, 969.708, 969.726, 1174.94, 730.111, 0, 0, 1905.05, 0
5, 18.0976, 18.1043, 65.4822, 65.6354, 969.716, 969.735, 1175.1, 730.062, 0, 0, 1905.16, -0.107193
6, 18.0894, 18.0982, 65.5136, 65.6606, 969.693, 969.719, 1175.11, 730.248, 0, 0, 1905.36, -0.20042
7, 18.0808, 18.0894, 65.512, 65.6814, 969.67, 969.696, 1175, 730.14, 0, 0, 1905.14, 0
8, 18.0719, 18.0808, 65.5634, 65.7272, 969.631, 969.674, 1175.01, 729.967, 0, 0, 1904.97, 0
9, 18.0675, 18.0719, 65.4935, 65.6846, 969.593, 969.629, 1175.06, 729.574, 0, 0, 1904.63, 0
10, 18.0621, 18.0675, 65.4825, 65.6621, 969.559, 969.596, 1174.92, 729.556, 0, 0, 1904.47, 0
11, 18.0599, 18.0628, 65.609, 65.7675, 969.563, 969.59, 1175.18, 730.007, 0, 0, 1905.18, -0.712591
12, 18.058, 18.0602, 65.6405, 65.889, 969.592, 969.625, 1174.95, 729.971, 0, 0, 1904.92, 0
13, 18.0599, 18.0615, 65.6829, 65.9104, 969.578, 969.623, 1174.89, 729.747, 0, 0, 1904.64, 0
14, 18.0596, 18.0615, 65.6511, 65.7994, 969.573, 969.591, 1174.96, 729.739, 0, 0, 1904.7, 0
15, 18.0552, 18.0599, 65.5501, 65.8728, 969.573, 969.596, 1174.64, 729.713, 0, 0, 1904.35, 0
16, 18.0501, 18.0555, 65.5706, 65.788, 969.574, 969.591, 1174.86, 729.848, 0, 0, 1904.71, -0.357311
17, 18.0472, 18.0501, 65.5438, 65.7657, 969.584, 969.6, 1174.94, 729.969, 0, 0, 1904.91, -0.202555
18, 18.0438, 18.0472, 65.6967, 65.8606, 969.599, 969.611, 1175.02, 730.367, 0, 0, 1905.39, -0.481437
