0, 17.9082, 60.7333, 967.251, 1223.81, 727.93, 0, 0, 0, 0
1, 17.9082, 60.7333, 967.251, 1223.81, 727.93, 0, 0, 0, 0
1, 17.9082, 60.6962, 967.252, 1223.8, 727.924, 0, 0, 0, 0
2, 17.9082, 60.6962, 967.252, 1223.8, 727.924, 0, 0, 0, 0
2, 17.9085, 60.7863, 967.258, 1223.79, 727.916, 0, 0, 0, 0
3, 17.9085, 60.7863, 967.258, 1224.01, 728.133, 0, 0, 0, 0
4, 17.9085, 60.7863, 967.258, 1224.01, 728.133, 0, 0, 0, 0
4, 17.9088, 60.6433, 967.259, 1224.01, 728.13, 0, 0, 0, 0
5, 17.9088, 60.6433, 967.259, 1224.01, 728.359, 0, 0, 0, 0
5, 17.9088, 60.6751, 967.262, 1224, 728.347, 0, 0, 0, 0
6, 17.9088, 60.6751, 967.262, 1224, 728.347, 0, 0, 0, 0
6, 17.9088, 60.7334, 967.262, 1224, 728.347, 0, 0, 0, 0
7, 17.9088, 60.7334, 967.262, 1224, 728.347, 0, 0, 0, 0
7, 17.9091, 60.638, 967.262, 1224, 728.117, 0, 0, 0, 0
8, 17.9091, 60.638, 967.262, 1224, 728.117, 0, 0, 0, 0
8, 17.9094, 60.7176, 967.261, 1223.77, 727.892, 0, 0, 0, 0
9, 17.9094, 60.7176, 967.261, 1223.54, 727.892, 0, 0, 0, 0
9, 17.9098, 60.6911, 967.26, 1223.55, 727.896, 0, 0, 0, 0
10, 17.9098, 60.6911, 967.26, 1223.55, 727.896, 0, 0, 0, 0
10, 17.9098, 60.7282, 967.258, 1223.55, 727.902, 0, 0, 0, 0
11, 17.9098, 60.7282, 967.258, 1223.55, 727.902, 0, 0, 0, 0
11, 17.9094, 60.7546, 967.256, 1223.56, 727.91, 0, 0, 0, 0
12, 17.9094, 60.7546, 967.256, 1223.56, 727.91, 0, 0, 0, 0
12, 17.9094, 60.7281, 967.254, 1223.57, 727.916, 0, 0, 0, 0
13, 17.9094, 60.7281, 967.254, 1223.57, 727.916, 0, 0, 0, 0
13, 17.9094, 60.6858, 967.253, 1223.57, 727.922, 0, 0, 0, 0
14, 17.9094, 60.6858, 967.253, 1223.8, 727.922, 0, 0, 0, 0
14, 17.9091, 60.7016, 967.251, 1223.81, 727.931, 0, 0, 0, 0
15, 17.9091, 60.7016, 967.251, 1223.81, 727.931, 0, 0, 0, 0
15, 17.9094, 60.6646, 967.249, 1223.81, 727.934, 0, 0, 0, 0
16, 17.9094, 60.6646, 967.249, 1223.81, 727.934, 0, 0, 0, 0
16, 17.9091, 60.7175, 967.247, 1223.59, 727.943, 0, 0, 0, 0
17, 17.9091, 60.7175, 967.247, 1223.82, 727.943, 0, 0, 0, 0
17, 17.9094, 60.7281, 967.249, 1223.81, 727.934, 0, 0, 0, 0
18, 17.9094, 60.7281, 967.249, 1223.81, 727.934, 0, 0, 0, 0
18, 17.9091, 60.7493, 967.251, 1224.04, 727.931, 0, 0, 0, 0
19, 17.9091, 60.7493, 967.251, 1224.04, 727.931, 0, 0, 0, 0
19, 17.9091, 60.6857, 967.254, 1224.03, 727.918, 0, 0, 0, 0
20, 17.9091, 60.6857, 967.254, 1224.03, 727.918, 0, 0, 0, 0
20, 17.9091, 60.6857, 967.257, 1224.01, 727.906, 0, 0, 0, 0
21, 17.9091, 60.6857, 967.257, 1224.24, 727.906, 0, 0, 0, 0
