0, 17.3783, 62.9746, 967.016, 1224.89, 730.846, 0, 0, 0, 0
1, 17.3786, 62.9429, 967.018, 1224.89, 730.837, 0, 0, 0, 0
1, 17.3786, 62.9429, 967.018, 1224.89, 730.608, 0, 0, 0, 0
2, 17.3786, 62.98, 967.02, 1224.88, 730.602, 0, 0, 0, 0
2, 17.3786, 62.98, 967.02, 1224.88, 730.831, 0, 0, 0, 0
3, 17.3789, 62.9377, 967.023, 1224.87, 730.818, 0, 0, 0, 0
3, 17.3789, 62.9377, 967.023, 1224.87, 730.818, 0, 0, 0, 0
4, 17.3789, 62.9853, 967.025, 1224.86, 730.812, 0, 0, 0, 0
4, 17.3789, 62.9853, 967.025, 1224.86, 730.812, 0, 0, 0, 0
5, 17.3789, 62.9483, 967.027, 1224.85, 730.806, 0, 0, 0, 0
5, 17.3789, 62.9483, 967.027, 1224.85, 730.577, 0, 0, 0, 0
6, 17.3789, 62.9694, 967.028, 1224.85, 730.571, 0, 0, 0, 0
6, 17.3789, 62.9694, 967.028, 1224.85, 730.571, 0, 0, 0, 0
7, 17.3789, 62.9747, 967.032, 1224.84, 730.788, 0, 0, 0, 0
7, 17.3789, 62.9747, 967.032, 1224.84, 730.788, 0, 0, 0, 0
8, 17.3789, 62.9747, 967.035, 1225.05, 731.004, 0, 0, 0, 0
8, 17.3789, 62.9747, 967.035, 1225.05, 731.004, 0, 0, 0, 0
9, 17.3789, 63.0011, 967.037, 1224.82, 730.998, 0, 0, 0, 0
9, 17.3789, 63.0011, 967.037, 1224.82, 730.998, 0, 0, 0, 0
10, 17.3789, 63.054, 967.037, 1224.82, 730.998, 0, 0, 0, 0
10, 17.3789, 63.054, 967.037, 1224.82, 730.769, 0, 0, 0, 0
11, 17.3789, 63.0117, 967.038, 1224.58, 730.534, 0, 0, 0, 0
11, 17.3789, 63.0117, 967.038, 1224.58, 730.534, 0, 0, 0, 0
12, 17.3792, 62.9959, 967.039, 1224.58, 730.532, 0, 0, 0, 0
12, 17.3792, 62.9959, 967.039, 1224.58, 730.532, 0, 0, 0, 0
13, 17.3792, 63.0223, 967.039, 1224.35, 730.532, 0, 0, 0, 0
13, 17.3792, 63.0223, 967.039, 1224.35, 730.532, 0, 0, 0, 0
