0, 18.2794, 61.7787, 969.527, 1204.53, 683.7, 0, 0, 0, 0
1, 18.2794, 61.7787, 969.527, 1204.53, 683.7, 0, 0, 0, 0
1, 18.2797, 61.8795, 969.526, 1204.31, 683.704, 0, 0, 0, 0
2, 18.2797, 61.8795, 969.526, 1204.31, 683.704, 0, 0, 0, 0
2, 18.2797, 61.8371, 969.524, 1204.31, 683.71, 0, 0, 0, 0
3, 18.2797, 61.8371, 969.524, 1204.31, 683.71, 0, 0, 0, 0
3, 18.2797, 61.8795, 969.526, 1204.31, 683.704, 0, 0, 0, 0
4, 18.2797, 61.8795, 969.526, 1204.31, 683.933, 0, 0, 0, 0
4, 18.2797, 61.8212, 969.526, 1204.31, 683.704, 0, 0, 0, 0
5, 18.2797, 61.8212, 969.526, 1204.31, 683.704, 0, 0, 0, 0
5, 18.2797, 61.8583, 969.524, 1204.31, 683.71, 0, 0, 0, 0
6, 18.2797, 61.8583, 969.524, 1204.31, 683.71, 0, 0, 0, 0
6, 18.2797, 61.8901, 969.524, 1204.31, 683.71, 0, 0, 0, 0
7, 18.2797, 61.8901, 969.524, 1204.31, 683.71, 0, 0, 0, 0
7, 18.2791, 61.8688, 969.525, 1204.31, 683.708, 0, 0, 0, 0
8, 18.2791, 61.8688, 969.525, 1204.31, 683.479, 0, 0, 0, 0
8, 18.2794, 61.8953, 969.527, 1204.53, 683.471, 0, 0, 0, 0
9, 18.2794, 61.8953, 969.527, 1204.53, 683.471, 0, 0, 0, 0
9, 18.2791, 61.8688, 969.525, 1204.31, 683.479, 0, 0, 0, 0
10, 18.2791, 61.8688, 969.525, 1204.31, 683.479, 0, 0, 0, 0
10, 18.2791, 61.837, 969.525, 1204.31, 683.479, 0, 0, 0, 0
11, 18.2791, 61.837, 969.525, 1204.31, 683.708, 0, 0, 0, 0
11, 18.2791, 61.9006, 969.525, 1204.31, 683.708, 0, 0, 0, 0
12, 18.2791, 61.9006, 969.525, 1204.31, 683.708, 0, 0, 0, 0
12, 18.2791, 61.943, 969.527, 1204.31, 683.701, 0, 0, 0, 0
13, 18.2791, 61.943, 969.527, 1204.31, 683.701, 0, 0, 0, 0
13, 18.2788, 61.9006, 969.526, 1204.31, 683.704, 0, 0, 0, 0
14, 18.2788, 61.9006, 969.526, 1204.31, 683.704, 0, 0, 0, 0
14, 18.2791, 61.9748, 969.525, 1204.31, 683.708, 0, 0, 0, 0
15, 18.2791, 61.9748, 969.525, 1204.08, 683.708, 0, 0, 0, 0
15, 18.2791, 61.943, 969.525, 1204.08, 683.708, 0, 0, 0, 0
16, 18.2791, 61.943, 969.525, 1204.08, 683.708, 0, 0, 0, 0
16, 18.2791, 61.9324, 969.525, 1204.08, 683.708, 0, 0, 0, 0
17, 18.2791, 61.9324, 969.525, 1204.08, 683.708, 0, 0, 0, 0
17, 18.2788, 61.943, 969.523, 1204.09, 683.716, 0, 0, 0, 0
18, 18.2788, 61.943, 969.523, 1204.09, 683.716, 0, 0, 0, 0
18, 18.2788, 61.8794, 969.524, 1204.09, 683.71, 0, 0, 0, 0
19, 18.2788, 61.8794, 969.524, 1204.09, 683.71, 0, 0, 0, 0
19, 18.2788, 61.8794, 969.524, 1204.09, 683.71, 0, 0, 0, 0
20, 18.2788, 61.8794, 969.524, 1204.09, 683.71, 0, 0, 0, 0
20, 18.2788, 61.9059, 969.524, 1204.31, 683.71, 0, 0, 0, 0
21, 18.2788, 61.9059, 969.524, 1204.31, 683.71, 0, 0, 0, 0
21, 18.2791, 61.89, 969.525, 1204.54, 683.708, 0, 0, 0, 0
22, 18.2791, 61.89, 969.525, 1204.54, 683.479, 0, 0, 0, 0
22, 18.2791, 61.8529, 969.525, 1204.54, 683.479, 0, 0, 0, 0
23, 18.2791, 61.8529, 969.525, 1204.31, 683.479, 0, 0, 0, 0
23, 18.2791, 61.8317, 969.525, 1204.31, 683.479, 0, 0, 0, 0
24, 18.2791, 61.8317, 969.525, 1204.08, 683.708, 0, 0, 0, 0
24, 18.2791, 61.8211, 969.523, 1204.09, 683.714, 0, 0, 0, 0
25, 18.2791, 61.8211, 969.523, 1204.09, 683.714, 0, 0, 0, 0
25, 18.2791, 61.8158, 969.521, 1204.1, 683.72, 0, 0, 0, 0
26, 18.2791, 61.8158, 969.521, 1204.32, 683.72, 0, 0, 0, 0
26, 18.2791, 61.943, 969.52, 1204.33, 683.726, 0, 0, 0, 0
27, 18.2791, 61.943, 969.52, 1204.33, 683.726, 0, 0, 0, 0
27, 18.2788, 61.9748, 969.517, 1204.34, 683.734, 0, 0, 0, 0
28, 18.2788, 61.9748, 969.517, 1204.34, 683.734, 0, 0, 0, 0
28, 18.2788, 61.9324, 969.517, 1204.34, 683.734, 0, 0, 0, 0
29, 18.2788, 61.9324, 969.517, 1204.34, 683.734, 0, 0, 0, 0
29, 18.2788, 61.9112, 969.517, 1204.34, 683.734, 0, 0, 0, 0
30, 18.2788, 61.9112, 969.517, 1204.34, 683.734, 0, 0, 0, 0
30, 18.2791, 61.9112, 969.516, 1204.34, 683.738, 0, 0, 0, 0
31, 18.2791, 61.9112, 969.516, 1204.34, 683.738, 0, 0, 0, 0
31, 18.2788, 61.9271, 969.514, 1204.35, 683.746, 0, 0, 0, 0
32, 18.2788, 61.9271, 969.514, 1204.35, 683.746, 0, 0, 0, 0
32, 18.2791, 61.89, 969.516, 1204.34, 683.738, 0, 0, 0, 0
33, 18.2791, 61.89, 969.516, 1204.34, 683.738, 0, 0, 0, 0
33, 18.2791, 61.8423, 969.516, 1204.34, 683.738, 0, 0, 0, 0
34, 18.2791, 61.8423, 969.516, 1204.57, 683.738, 0, 0, 0, 0
34, 18.2794, 61.8105, 969.515, 1204.58, 683.743, 0, 0, 0, 0
35, 18.2794, 61.8105, 969.515, 1204.58, 683.743, 0, 0, 0, 0
35, 18.2794, 61.837, 969.515, 1204.58, 683.743, 0, 0, 0, 0
36, 18.2794, 61.837, 969.515, 1204.81, 683.743, 0, 0, 0, 0
36, 18.2794, 61.784, 969.513, 1205.04, 683.749, 0, 0, 0, 0
37, 18.2794, 61.784, 969.513, 1205.04, 683.749, 0, 0, 0, 0
37, 18.2794, 61.7946, 969.513, 1204.81, 683.52, 0, 0, 0, 0
38, 18.2794, 61.7946, 969.513, 1204.81, 683.52, 0, 0, 0, 0
38, 18.2794, 61.8264, 969.513, 1204.81, 683.52, 0, 0, 0, 0
39, 18.2794, 61.8264, 969.513, 1204.81, 683.52, 0, 0, 0, 0
39, 18.2791, 61.8953, 969.513, 1204.81, 683.521, 0, 0, 0, 0
40, 18.2791, 61.8953, 969.513, 1204.58, 683.521, 0, 0, 0, 0
40, 18.2791, 61.8635, 969.515, 1204.81, 683.515, 0, 0, 0, 0
41, 18.2791, 61.8635, 969.515, 1204.81, 683.515, 0, 0, 0, 0
41, 18.2791, 61.943, 969.515, 1204.58, 683.515, 0, 0, 0, 0
42, 18.2791, 61.943, 969.515, 1204.35, 683.515, 0, 0, 0, 0
42, 18.2794, 61.8635, 969.513, 1204.35, 683.52, 0, 0, 0, 0
43, 18.2794, 61.8635, 969.513, 1204.35, 683.749, 0, 0, 0, 0
43, 18.2794, 62.0172, 969.515, 1204.35, 683.743, 0, 0, 0, 0
44, 18.2794, 62.0172, 969.515, 1204.35, 683.743, 0, 0, 0, 0
44, 18.2797, 61.9484, 969.516, 1204.34, 683.741, 0, 0, 0, 0
45, 18.2797, 61.9484, 969.516, 1204.34, 683.741, 0, 0, 0, 0
45, 18.2797, 61.9537, 969.516, 1204.34, 683.741, 0, 0, 0, 0
46, 18.2797, 61.9537, 969.516, 1204.34, 683.969, 0, 0, 0, 0
46, 18.2797, 61.9537, 969.516, 1204.34, 683.969, 0, 0, 0, 0
47, 18.2797, 61.9537, 969.516, 1204.34, 683.969, 0, 0, 0, 0
47, 18.2797, 61.959, 969.517, 1204.34, 683.963, 0, 0, 0, 0
48, 18.2797, 61.959, 969.517, 1204.11, 683.963, 0, 0, 0, 0
48, 18.2801, 61.9431, 969.519, 1204.1, 683.727, 0, 0, 0, 0
49, 18.2801, 61.9431, 969.519, 1204.1, 683.727, 0, 0, 0, 0
49, 18.2801, 61.9113, 969.521, 1204.1, 683.95, 0, 0, 0, 0
50, 18.2801, 61.9113, 969.521, 1204.1, 683.721, 0, 0, 0, 0
50, 18.2801, 61.9113, 969.519, 1204.1, 683.727, 0, 0, 0, 0
51, 18.2801, 61.9113, 969.519, 1204.1, 683.727, 0, 0, 0, 0
51, 18.2797, 61.9166, 969.519, 1204.1, 683.728, 0, 0, 0, 0
52, 18.2797, 61.9166, 969.519, 1204.1, 683.728, 0, 0, 0, 0
52, 18.2797, 61.9696, 969.517, 1204.11, 683.734, 0, 0, 0, 0
53, 18.2797, 61.9696, 969.517, 1204.11, 683.734, 0, 0, 0, 0
53, 18.2801, 61.9166, 969.518, 1204.34, 683.733, 0, 0, 0, 0
54, 18.2801, 61.9166, 969.518, 1204.34, 683.733, 0, 0, 0, 0
54, 18.2801, 61.8901, 969.521, 1204.33, 683.721, 0, 0, 0, 0
55, 18.2801, 61.8901, 969.521, 1204.1, 683.721, 0, 0, 0, 0
55, 18.2801, 61.8689, 969.519, 1204.1, 683.727, 0, 0, 0, 0
56, 18.2801, 61.8689, 969.519, 1204.1, 683.727, 0, 0, 0, 0
56, 18.2801, 61.8848, 969.519, 1204.1, 683.727, 0, 0, 0, 0
57, 18.2801, 61.8848, 969.519, 1204.1, 683.727, 0, 0, 0, 0
57, 18.2797, 61.8742, 969.517, 1204.11, 683.734, 0, 0, 0, 0
58, 18.2797, 61.8742, 969.517, 1204.11, 683.734, 0, 0, 0, 0
58, 18.2801, 61.8318, 969.519, 1204.1, 683.727, 0, 0, 0, 0
59, 18.2801, 61.8318, 969.519, 1204.1, 683.727, 0, 0, 0, 0
59, 18.2797, 61.7894, 969.519, 1204.1, 683.728, 0, 0, 0, 0
