0, 18.268, 61.7772, 968.715, 1201.31, 680.474, 0, 0, 0, 0
1, 18.268, 61.7772, 968.715, 1201.31, 680.474, 0, 0, 0, 0
1, 18.2683, 61.8197, 968.715, 1201.08, 680.473, 0, 0, 0, 0
2, 18.2683, 61.8197, 968.715, 1201.08, 680.244, 0, 0, 0, 0
2, 18.2683, 61.825, 968.715, 1201.08, 680.244, 0, 0, 0, 0
3, 18.2683, 61.825, 968.715, 1201.08, 680.244, 0, 0, 0, 0
3, 18.2687, 61.8038, 968.716, 1201.08, 680.242, 0, 0, 0, 0
4, 18.2687, 61.8038, 968.716, 1201.08, 680.242, 0, 0, 0, 0
4, 18.2687, 61.7243, 968.718, 1200.84, 680.236, 0, 0, 0, 0
5, 18.2687, 61.7243, 968.718, 1200.84, 680.236, 0, 0, 0, 0
5, 18.2687, 61.7455, 968.716, 1200.85, 680.013, 0, 0, 0, 0
6, 18.2687, 61.7455, 968.716, 1201.08, 680.013, 0, 0, 0, 0
6, 18.269, 61.8092, 968.715, 1201.08, 680.017, 0, 0, 0, 0
7, 18.269, 61.8092, 968.715, 1200.85, 680.017, 0, 0, 0, 0
7, 18.269, 61.6873, 968.715, 1200.85, 680.017, 0, 0, 0, 0
8, 18.269, 61.6873, 968.715, 1201.08, 680.017, 0, 0, 0, 0
8, 18.269, 61.7721, 968.715, 1201.08, 680.246, 0, 0, 0, 0
9, 18.269, 61.7721, 968.715, 1201.08, 680.246, 0, 0, 0, 0
9, 18.269, 61.7774, 968.715, 1201.08, 680.474, 0, 0, 0, 0
10, 18.269, 61.7774, 968.715, 1201.08, 680.474, 0, 0, 0, 0
10, 18.269, 61.8092, 968.715, 1201.08, 680.474, 0, 0, 0, 0
11, 18.269, 61.8092, 968.715, 1201.31, 680.474, 0, 0, 0, 0
11, 18.2687, 61.8144, 968.714, 1201.31, 680.477, 0, 0, 0, 0
12, 18.2687, 61.8144, 968.714, 1201.08, 680.248, 0, 0, 0, 0
12, 18.2683, 61.7932, 968.714, 1201.08, 680.25, 0, 0, 0, 0
13, 18.2683, 61.7932, 968.714, 1201.08, 680.25, 0, 0, 0, 0
13, 18.2683, 61.862, 968.715, 1201.08, 680.244, 0, 0, 0, 0
14, 18.2683, 61.862, 968.715, 1201.08, 680.244, 0, 0, 0, 0
14, 18.2687, 61.8091, 968.714, 1201.08, 680.248, 0, 0, 0, 0
15, 18.2687, 61.8091, 968.714, 1201.08, 680.248, 0, 0, 0, 0
15, 18.2687, 61.8462, 968.713, 1201.09, 680.254, 0, 0, 0, 0
16, 18.2687, 61.8462, 968.713, 1201.09, 680.254, 0, 0, 0, 0
16, 18.2687, 61.8356, 968.713, 1200.86, 680.254, 0, 0, 0, 0
17, 18.2687, 61.8356, 968.713, 1200.86, 680.254, 0, 0, 0, 0
17, 18.2687, 61.8515, 968.713, 1200.86, 680.483, 0, 0, 0, 0
18, 18.2687, 61.8515, 968.713, 1200.86, 680.254, 0, 0, 0, 0
18, 18.269, 61.8092, 968.712, 1200.86, 680.258, 0, 0, 0, 0
19, 18.269, 61.8092, 968.712, 1201.09, 680.258, 0, 0, 0, 0
19, 18.269, 61.8039, 968.712, 1201.09, 680.258, 0, 0, 0, 0
20, 18.269, 61.8039, 968.712, 1201.09, 680.258, 0, 0, 0, 0
20, 18.269, 61.788, 968.712, 1201.09, 680.258, 0, 0, 0, 0
21, 18.269, 61.788, 968.712, 1201.09, 680.258, 0, 0, 0, 0
21, 18.269, 61.7668, 968.712, 1201.09, 680.258, 0, 0, 0, 0
22, 18.269, 61.7668, 968.712, 1201.09, 680.258, 0, 0, 0, 0
22, 18.269, 61.8463, 968.71, 1201.1, 680.264, 0, 0, 0, 0
