0, 17.2775, 60.4596, 966.244, 1200.62, 799.753, 0, 0, 0, 0
1, 17.2772, 60.4596, 966.244, 1200.63, 799.756, 0, 0, 0, 0
1, 17.2772, 60.4596, 966.244, 1200.63, 799.756, 0, 0, 0, 0
2, 17.2775, 60.412, 966.244, 1200.62, 799.753, 0, 0, 0, 0
2, 17.2775, 60.412, 966.244, 1200.62, 799.753, 0, 0, 0, 0
3, 17.2772, 60.3803, 966.245, 1200.61, 799.743, 0, 0, 0, 0
3, 17.2772, 60.3803, 966.245, 1200.61, 799.743, 0, 0, 0, 0
4, 17.2769, 60.3591, 966.246, 1200.61, 799.736, 0, 0, 0, 0
4, 17.2769, 60.3591, 966.246, 1200.61, 799.736, 0, 0, 0, 0
5, 17.2766, 60.2638, 966.248, 1200.6, 799.726, 0, 0, 0, 0
5, 17.2766, 60.2638, 966.248, 1200.6, 799.726, 0, 0, 0, 0
6, 17.2766, 60.3008, 966.251, 1200.8, 799.702, 0, 0, 0, 0
6, 17.2766, 60.3008, 966.251, 1200.8, 799.702, 0, 0, 0, 0
7, 17.2769, 60.2533, 966.253, 1200.79, 799.687, 0, 0, 0, 0
7, 17.2769, 60.2533, 966.253, 1200.79, 799.687, 0, 0, 0, 0
8, 17.2766, 60.2321, 966.253, 1200.79, 799.69, 0, 0, 0, 0
8, 17.2766, 60.2321, 966.253, 1200.79, 799.69, 0, 0, 0, 0
9, 17.2766, 60.2427, 966.254, 1200.78, 799.677, 0, 0, 0, 0
9, 17.2766, 60.2427, 966.254, 1200.78, 799.677, 0, 0, 0, 0
10, 17.2766, 60.2215, 966.254, 1200.78, 799.677, 0, 0, 0, 0
10, 17.2766, 60.2215, 966.254, 1200.78, 799.677, 0, 0, 0, 0
11, 17.2766, 60.2585, 966.256, 1200.76, 799.665, 0, 0, 0, 0
11, 17.2766, 60.2585, 966.256, 1200.76, 799.665, 0, 0, 0, 0
12, 17.2766, 60.1845, 966.258, 1200.75, 799.653, 0, 0, 0, 0
12, 17.2766, 60.1845, 966.258, 1200.75, 799.653, 0, 0, 0, 0
13, 17.2766, 60.2532, 966.258, 1200.75, 799.653, 0, 0, 0, 0
13, 17.2766, 60.2532, 966.258, 1200.75, 799.653, 0, 0, 0, 0
14, 17.2766, 60.1633, 966.258, 1200.75, 799.653, 0, 0, 0, 0
14, 17.2766, 60.1633, 966.258, 1200.75, 799.653, 0, 0, 0, 0
15, 17.2769, 60.158, 966.258, 1200.75, 799.651, 0, 0, 0, 0
15, 17.2769, 60.158, 966.258, 1200.75, 799.651, 0, 0, 0, 0
16, 17.2769, 60.1951, 966.258, 1200.75, 799.651, 0, 0, 0, 0
16, 17.2769, 60.1951, 966.258, 1200.75, 799.651, 0, 0, 0, 0
17, 17.2769, 60.1739, 966.26, 1200.74, 799.639, 0, 0, 0, 0
17, 17.2769, 60.1739, 966.26, 1200.74, 799.868, 0, 0, 0, 0
18, 17.2769, 60.2004, 966.26, 1200.74, 799.868, 0, 0, 0, 0
18, 17.2769, 60.2004, 966.26, 1200.74, 799.868, 0, 0, 0, 0
19, 17.2772, 60.1898, 966.259, 1200.74, 799.875, 0, 0, 0, 0
19, 17.2772, 60.1898, 966.259, 1200.74, 799.875, 0, 0, 0, 0
20, 17.2769, 60.1951, 966.258, 1200.75, 799.88, 0, 0, 0, 0
20, 17.2769, 60.1951, 966.258, 1200.75, 799.88, 0, 0, 0, 0
21, 17.2772, 60.211, 966.26, 1200.73, 799.863, 0, 0, 0, 0
21, 17.2772, 60.211, 966.26, 1200.73, 799.863, 0, 0, 0, 0
22, 17.2772, 60.211, 966.262, 1200.72, 799.851, 0, 0, 0, 0
22, 17.2772, 60.211, 966.262, 1200.72, 799.851, 0, 0, 0, 0
23, 17.2775, 60.1951, 966.264, 1200.71, 799.836, 0, 0, 0, 0
23, 17.2775, 60.1951, 966.264, 1200.71, 799.836, 0, 0, 0, 0
24, 17.2775, 60.2216, 966.262, 1200.72, 799.848, 0, 0, 0, 0
24, 17.2775, 60.2216, 966.262, 1200.72, 799.848, 0, 0, 0, 0
