0, 17.2715, 60.0568, 966.208, 1200.43, 799.789, 0, 0, 0, 0
1, 17.2718, 60.0674, 966.209, 1200.42, 799.774, 0, 0, 0, 0
1, 17.2718, 60.0674, 966.209, 1200.42, 799.774, 0, 0, 0, 0
2, 17.2718, 59.9405, 966.211, 1200.4, 799.762, 0, 0, 0, 0
2, 17.2718, 59.9405, 966.211, 1200.4, 799.762, 0, 0, 0, 0
3, 17.2721, 59.9987, 966.212, 1200.63, 799.758, 0, 0, 0, 0
3, 17.2721, 59.9987, 966.212, 1200.63, 799.758, 0, 0, 0, 0
4, 17.2721, 60.0093, 966.213, 1200.62, 799.745, 0, 0, 0, 0
4, 17.2721, 60.0093, 966.213, 1200.62, 799.974, 0, 0, 0, 0
5, 17.2721, 59.9881, 966.215, 1200.6, 799.962, 0, 0, 0, 0
5, 17.2721, 59.9881, 966.215, 1200.6, 799.733, 0, 0, 0, 0
6, 17.2721, 60.0146, 966.217, 1200.59, 799.95, 0, 0, 0, 0
6, 17.2721, 60.0146, 966.217, 1200.59, 799.95, 0, 0, 0, 0
7, 17.2721, 60.0146, 966.22, 1200.57, 799.926, 0, 0, 0, 0
7, 17.2721, 60.0146, 966.22, 1200.57, 799.926, 0, 0, 0, 0
8, 17.2718, 60.0251, 966.221, 1200.56, 799.918, 0, 0, 0, 0
8, 17.2718, 60.0251, 966.221, 1200.56, 799.918, 0, 0, 0, 0
9, 17.2718, 60.0198, 966.225, 1200.53, 799.894, 0, 0, 0, 0
9, 17.2718, 60.0198, 966.225, 1200.53, 799.894, 0, 0, 0, 0
10, 17.2721, 60.0199, 966.23, 1200.72, 799.853, 0, 0, 0, 0
10, 17.2721, 60.0199, 966.23, 1200.72, 799.853, 0, 0, 0, 0
11, 17.2721, 60.041, 966.234, 1200.7, 799.828, 0, 0, 0, 0
11, 17.2721, 60.041, 966.234, 1200.7, 799.828, 0, 0, 0, 0
12, 17.2721, 60.0781, 966.234, 1200.7, 799.828, 0, 0, 0, 0
12, 17.2721, 60.0781, 966.234, 1200.7, 799.828, 0, 0, 0, 0
13, 17.2721, 60.0357, 966.237, 1200.67, 799.804, 0, 0, 0, 0
13, 17.2721, 60.0357, 966.237, 1200.67, 799.804, 0, 0, 0, 0
14, 17.2725, 60.0569, 966.241, 1200.65, 799.777, 0, 0, 0, 0
14, 17.2725, 60.0569, 966.241, 1200.65, 799.777, 0, 0, 0, 0
15, 17.2725, 60.0728, 966.242, 1200.64, 799.765, 0, 0, 0, 0
15, 17.2725, 60.0728, 966.242, 1200.64, 799.765, 0, 0, 0, 0
16, 17.2725, 60.0834, 966.246, 1200.84, 799.741, 0, 0, 0, 0
16, 17.2725, 60.0834, 966.246, 1200.84, 799.741, 0, 0, 0, 0
