0, 18.2306, 63.5311, 974.486, 1203.19, 714.866, 0, 0, 0, 0
1, 18.2303, 63.5787, 974.486, 1203.19, 714.867, 0, 0, 0, 0
1, 18.2303, 63.5787, 974.486, 1203.19, 714.867, 0, 0, 0, 0
2, 18.2303, 63.5787, 974.486, 1202.96, 714.867, 0, 0, 0, 0
2, 18.2303, 63.5787, 974.486, 1202.96, 714.867, 0, 0, 0, 0
3, 18.2303, 63.5311, 974.486, 1202.96, 714.867, 0, 0, 0, 0
3, 18.2303, 63.5311, 974.486, 1203.19, 715.096, 0, 0, 0, 0
4, 18.23, 63.4621, 974.484, 1203.2, 715.104, 0, 0, 0, 0
4, 18.23, 63.4621, 974.484, 1203.43, 715.562, 0, 0, 0, 0
5, 18.23, 63.5098, 974.484, 1203.43, 715.562, 0, 0, 0, 0
5, 18.23, 63.5098, 974.484, 1203.43, 715.562, 0, 0, 0, 0
6, 18.23, 63.5045, 974.484, 1203.43, 715.333, 0, 0, 0, 0
6, 18.23, 63.5045, 974.484, 1203.43, 715.104, 0, 0, 0, 0
7, 18.23, 63.4886, 974.484, 1203.43, 715.104, 0, 0, 0, 0
7, 18.23, 63.4886, 974.484, 1203.43, 714.875, 0, 0, 0, 0
8, 18.23, 63.478, 974.484, 1203.43, 714.875, 0, 0, 0, 0
8, 18.23, 63.478, 974.484, 1203.43, 715.104, 0, 0, 0, 0
9, 18.23, 63.4569, 974.484, 1203.43, 715.104, 0, 0, 0, 0
9, 18.23, 63.4569, 974.484, 1203.43, 715.104, 0, 0, 0, 0
10, 18.23, 63.5151, 974.484, 1203.43, 714.875, 0, 0, 0, 0
10, 18.23, 63.5151, 974.484, 1203.43, 715.104, 0, 0, 0, 0
11, 18.23, 63.584, 974.484, 1203.43, 715.104, 0, 0, 0, 0
11, 18.23, 63.584, 974.484, 1203.43, 715.333, 0, 0, 0, 0
12, 18.23, 63.4833, 974.484, 1203.43, 715.333, 0, 0, 0, 0
12, 18.23, 63.4833, 974.484, 1203.43, 715.562, 0, 0, 0, 0
13, 18.23, 63.4992, 974.486, 1203.42, 715.327, 0, 0, 0, 0
13, 18.23, 63.4992, 974.486, 1203.42, 715.327, 0, 0, 0, 0
14, 18.2297, 63.5786, 974.484, 1203.43, 715.334, 0, 0, 0, 0
14, 18.2297, 63.5786, 974.484, 1203.43, 715.105, 0, 0, 0, 0
15, 18.2297, 63.5151, 974.484, 1203.43, 715.105, 0, 0, 0, 0
15, 18.2297, 63.5151, 974.484, 1203.43, 714.877, 0, 0, 0, 0
16, 18.2297, 63.5522, 974.484, 1203.43, 714.877, 0, 0, 0, 0
16, 18.2297, 63.5522, 974.484, 1203.43, 715.105, 0, 0, 0, 0
17, 18.2297, 63.5469, 974.482, 1203.21, 714.883, 0, 0, 0, 0
17, 18.2297, 63.5469, 974.482, 1203.21, 714.883, 0, 0, 0, 0
18, 18.2297, 63.5522, 974.484, 1203.2, 714.877, 0, 0, 0, 0
18, 18.2297, 63.5522, 974.484, 1202.97, 714.877, 0, 0, 0, 0
19, 18.2297, 63.4674, 974.484, 1202.97, 714.877, 0, 0, 0, 0
19, 18.2297, 63.4674, 974.484, 1202.97, 714.648, 0, 0, 0, 0
20, 18.2297, 63.5204, 974.484, 1202.97, 714.648, 0, 0, 0, 0
20, 18.2297, 63.5204, 974.484, 1202.97, 714.648, 0, 0, 0, 0
21, 18.2297, 63.5786, 974.484, 1203.2, 714.648, 0, 0, 0, 0
21, 18.2297, 63.5786, 974.484, 1203.2, 714.648, 0, 0, 0, 0
22, 18.2297, 63.5945, 974.482, 1203.21, 714.654, 0, 0, 0, 0
22, 18.2297, 63.5945, 974.482, 1203.21, 714.883, 0, 0, 0, 0
23, 18.2294, 63.6104, 974.48, 1203.22, 714.891, 0, 0, 0, 0
23, 18.2294, 63.6104, 974.48, 1202.99, 714.891, 0, 0, 0, 0
24, 18.2294, 63.5892, 974.48, 1202.99, 714.891, 0, 0, 0, 0
24, 18.2294, 63.5892, 974.48, 1202.99, 714.891, 0, 0, 0, 0
25, 18.2294, 63.5574, 974.478, 1202.99, 714.897, 0, 0, 0, 0
25, 18.2294, 63.5574, 974.478, 1202.99, 714.897, 0, 0, 0, 0
26, 18.2297, 63.5575, 974.477, 1203, 714.901, 0, 0, 0, 0
26, 18.2297, 63.5575, 974.477, 1203, 715.13, 0, 0, 0, 0
27, 18.2294, 63.5521, 974.474, 1203, 715.138, 0, 0, 0, 0
27, 18.2294, 63.5521, 974.474, 1203, 715.367, 0, 0, 0, 0
28, 18.2294, 63.6051, 974.476, 1203, 715.361, 0, 0, 0, 0
28, 18.2294, 63.6051, 974.476, 1203, 715.361, 0, 0, 0, 0
29, 18.2297, 63.5839, 974.477, 1203, 715.588, 0, 0, 0, 0
29, 18.2297, 63.5839, 974.477, 1203, 715.588, 0, 0, 0, 0
30, 18.2297, 63.5522, 974.475, 1203, 715.365, 0, 0, 0, 0
30, 18.2297, 63.5522, 974.475, 1203.23, 715.136, 0, 0, 0, 0
31, 18.2297, 63.5522, 974.477, 1203.23, 715.13, 0, 0, 0, 0
31, 18.2297, 63.5522, 974.477, 1203.23, 714.901, 0, 0, 0, 0
32, 18.2294, 63.5627, 974.474, 1203.23, 714.909, 0, 0, 0, 0
32, 18.2294, 63.5627, 974.474, 1203.23, 714.909, 0, 0, 0, 0
