0, 18.5145, 58.3937, 977.946, 1197.92, 636.794, 0, 0, 0, 0
1, 18.5145, 58.3937, 977.946, 1197.92, 636.794, 0, 0, 0, 0
1, 18.5148, 58.4096, 977.947, 1197.92, 636.793, 0, 0, 0, 0
2, 18.5148, 58.4096, 977.947, 1197.92, 636.793, 0, 0, 0, 0
2, 18.5148, 58.3831, 977.948, 1197.91, 636.786, 0, 0, 0, 0
3, 18.5148, 58.3831, 977.948, 1197.91, 636.786, 0, 0, 0, 0
3, 18.5148, 58.4362, 977.948, 1197.91, 636.786, 0, 0, 0, 0
4, 18.5148, 58.4362, 977.948, 1197.91, 636.786, 0, 0, 0, 0
4, 18.5148, 58.4415, 977.948, 1197.91, 636.786, 0, 0, 0, 0
5, 18.5148, 58.4415, 977.948, 1197.91, 636.786, 0, 0, 0, 0
5, 18.5151, 58.4787, 977.949, 1197.91, 636.784, 0, 0, 0, 0
6, 18.5151, 58.4787, 977.949, 1197.91, 636.784, 0, 0, 0, 0
6, 18.5151, 58.3991, 977.949, 1197.91, 636.784, 0, 0, 0, 0
7, 18.5151, 58.3991, 977.949, 1197.91, 636.784, 0, 0, 0, 0
7, 18.5151, 58.3991, 977.951, 1197.9, 636.778, 0, 0, 0, 0
8, 18.5151, 58.3991, 977.951, 1198.13, 636.778, 0, 0, 0, 0
8, 18.5154, 58.3354, 977.951, 1198.13, 636.777, 0, 0, 0, 0
9, 18.5154, 58.3354, 977.951, 1198.13, 636.777, 0, 0, 0, 0
9, 18.5151, 58.4256, 977.952, 1198.13, 636.772, 0, 0, 0, 0
10, 18.5151, 58.4256, 977.952, 1198.13, 636.772, 0, 0, 0, 0
10, 18.5154, 58.3619, 977.954, 1198.12, 636.765, 0, 0, 0, 0
11, 18.5154, 58.3619, 977.954, 1198.12, 636.765, 0, 0, 0, 0
11, 18.5154, 58.3726, 977.956, 1198.11, 636.759, 0, 0, 0, 0
12, 18.5154, 58.3726, 977.956, 1198.11, 636.759, 0, 0, 0, 0
12, 18.5154, 58.3513, 977.954, 1198.12, 636.765, 0, 0, 0, 0
13, 18.5154, 58.3513, 977.954, 1198.12, 636.765, 0, 0, 0, 0
13, 18.5154, 58.3938, 977.956, 1198.11, 636.759, 0, 0, 0, 0
14, 18.5154, 58.3938, 977.956, 1198.11, 636.759, 0, 0, 0, 0
14, 18.5154, 58.4575, 977.956, 1198.11, 636.759, 0, 0, 0, 0
15, 18.5154, 58.4575, 977.956, 1197.88, 636.759, 0, 0, 0, 0
15, 18.5151, 58.3991, 977.956, 1197.89, 636.76, 0, 0, 0, 0
16, 18.5151, 58.3991, 977.956, 1197.89, 636.76, 0, 0, 0, 0
16, 18.5151, 58.3513, 977.956, 1197.89, 636.76, 0, 0, 0, 0
17, 18.5151, 58.3513, 977.956, 1197.89, 636.76, 0, 0, 0, 0
17, 18.5148, 58.4203, 977.957, 1197.88, 636.756, 0, 0, 0, 0
18, 18.5148, 58.4203, 977.957, 1197.88, 636.756, 0, 0, 0, 0
18, 18.5151, 58.4097, 977.957, 1197.88, 636.754, 0, 0, 0, 0
19, 18.5151, 58.4097, 977.957, 1198.11, 636.983, 0, 0, 0, 0
19, 18.5148, 58.4043, 977.957, 1198.11, 636.985, 0, 0, 0, 0
20, 18.5148, 58.4043, 977.957, 1198.11, 636.985, 0, 0, 0, 0
20, 18.5148, 58.484, 977.957, 1198.34, 636.985, 0, 0, 0, 0
21, 18.5148, 58.484, 977.957, 1198.34, 636.985, 0, 0, 0, 0
21, 18.5148, 58.5423, 977.957, 1198.34, 636.985, 0, 0, 0, 0
22, 18.5148, 58.5423, 977.957, 1198.34, 636.985, 0, 0, 0, 0
22, 18.5148, 58.6007, 977.957, 1198.34, 636.756, 0, 0, 0, 0
23, 18.5148, 58.6007, 977.957, 1198.11, 636.756, 0, 0, 0, 0
23, 18.5148, 58.6166, 977.958, 1198.11, 636.75, 0, 0, 0, 0
24, 18.5148, 58.6166, 977.958, 1198.11, 636.75, 0, 0, 0, 0
24, 18.5148, 58.6856, 977.958, 1198.11, 636.75, 0, 0, 0, 0
25, 18.5148, 58.6856, 977.958, 1198.11, 636.75, 0, 0, 0, 0
25, 18.5148, 58.6644, 977.958, 1198.11, 636.75, 0, 0, 0, 0
26, 18.5148, 58.6644, 977.958, 1198.11, 636.75, 0, 0, 0, 0
26, 18.5151, 58.6538, 977.959, 1198.1, 636.748, 0, 0, 0, 0
27, 18.5151, 58.6538, 977.959, 1198.1, 636.748, 0, 0, 0, 0
27, 18.5151, 58.6379, 977.959, 1198.1, 636.748, 0, 0, 0, 0
28, 18.5151, 58.6379, 977.959, 1198.1, 636.748, 0, 0, 0, 0
28, 18.5148, 58.6326, 977.958, 1198.11, 636.75, 0, 0, 0, 0
29, 18.5148, 58.6326, 977.958, 1198.11, 636.75, 0, 0, 0, 0
29, 18.5151, 58.6485, 977.961, 1198.1, 636.741, 0, 0, 0, 0
30, 18.5151, 58.6485, 977.961, 1198.1, 636.741, 0, 0, 0, 0
30, 18.5148, 58.6326, 977.96, 1197.87, 636.744, 0, 0, 0, 0
31, 18.5148, 58.6326, 977.96, 1197.87, 636.744, 0, 0, 0, 0
31, 18.5148, 58.5954, 977.96, 1197.87, 636.744, 0, 0, 0, 0
32, 18.5148, 58.5954, 977.96, 1197.87, 636.515, 0, 0, 0, 0
32, 18.5148, 58.6113, 977.96, 1197.87, 636.744, 0, 0, 0, 0
33, 18.5148, 58.6113, 977.96, 1197.87, 636.744, 0, 0, 0, 0
33, 18.5148, 58.6166, 977.958, 1197.88, 636.75, 0, 0, 0, 0
34, 18.5148, 58.6166, 977.958, 1197.88, 636.75, 0, 0, 0, 0
34, 18.5145, 58.6219, 977.958, 1197.88, 636.751, 0, 0, 0, 0
35, 18.5145, 58.6219, 977.958, 1197.88, 636.751, 0, 0, 0, 0
35, 18.5145, 58.6272, 977.96, 1197.87, 636.745, 0, 0, 0, 0
36, 18.5145, 58.6272, 977.96, 1197.87, 636.745, 0, 0, 0, 0
36, 18.5145, 58.6007, 977.958, 1197.88, 636.751, 0, 0, 0, 0
37, 18.5145, 58.6007, 977.958, 1197.88, 636.751, 0, 0, 0, 0
37, 18.5145, 58.6432, 977.958, 1197.88, 636.751, 0, 0, 0, 0
38, 18.5145, 58.6432, 977.958, 1197.88, 636.751, 0, 0, 0, 0
38, 18.5145, 58.6166, 977.958, 1197.88, 636.751, 0, 0, 0, 0
39, 18.5145, 58.6166, 977.958, 1197.88, 636.751, 0, 0, 0, 0
39, 18.5138, 58.6165, 977.957, 1197.88, 636.756, 0, 0, 0, 0
40, 18.5138, 58.6165, 977.957, 1197.88, 636.756, 0, 0, 0, 0
40, 18.5135, 58.5581, 977.955, 1198.12, 636.763, 0, 0, 0, 0
41, 18.5135, 58.5581, 977.955, 1198.12, 636.763, 0, 0, 0, 0
41, 18.5132, 58.6271, 977.956, 1198.11, 636.759, 0, 0, 0, 0
42, 18.5132, 58.6271, 977.956, 1198.11, 636.759, 0, 0, 0, 0
42, 18.5129, 58.5421, 977.955, 1198.12, 636.762, 0, 0, 0, 0
43, 18.5129, 58.5421, 977.955, 1198.12, 636.762, 0, 0, 0, 0
43, 18.5126, 58.5421, 977.955, 1198.12, 636.763, 0, 0, 0, 0
44, 18.5126, 58.5421, 977.955, 1198.12, 636.763, 0, 0, 0, 0
44, 18.5119, 58.4995, 977.954, 1198.12, 636.766, 0, 0, 0, 0
45, 18.5119, 58.4995, 977.954, 1198.12, 636.766, 0, 0, 0, 0
45, 18.5119, 58.4836, 977.952, 1198.13, 636.772, 0, 0, 0, 0
46, 18.5119, 58.4836, 977.952, 1198.13, 636.772, 0, 0, 0, 0
46, 18.5119, 58.473, 977.952, 1198.13, 636.772, 0, 0, 0, 0
47, 18.5119, 58.473, 977.952, 1198.13, 636.772, 0, 0, 0, 0
47, 18.5116, 58.4836, 977.951, 1198.13, 636.775, 0, 0, 0, 0
48, 18.5116, 58.4836, 977.951, 1198.13, 636.775, 0, 0, 0, 0
48, 18.5116, 58.4995, 977.951, 1198.13, 636.775, 0, 0, 0, 0
49, 18.5116, 58.4995, 977.951, 1198.13, 636.775, 0, 0, 0, 0
49, 18.5113, 58.4835, 977.953, 1198.13, 636.542, 0, 0, 0, 0
50, 18.5113, 58.4835, 977.953, 1198.13, 636.542, 0, 0, 0, 0
50, 18.5113, 58.4676, 977.953, 1198.13, 636.771, 0, 0, 0, 0
51, 18.5113, 58.4676, 977.953, 1198.13, 636.771, 0, 0, 0, 0
51, 18.511, 58.4835, 977.952, 1198.13, 636.772, 0, 0, 0, 0
52, 18.511, 58.4835, 977.952, 1198.13, 636.772, 0, 0, 0, 0
52, 18.511, 58.4994, 977.952, 1198.13, 636.772, 0, 0, 0, 0
53, 18.511, 58.4994, 977.952, 1198.13, 636.772, 0, 0, 0, 0
53, 18.511, 58.4251, 977.954, 1198.12, 636.766, 0, 0, 0, 0
54, 18.511, 58.4251, 977.954, 1198.12, 636.766, 0, 0, 0, 0
54, 18.5107, 58.4569, 977.953, 1198.12, 636.769, 0, 0, 0, 0
55, 18.5107, 58.4569, 977.953, 1198.12, 636.769, 0, 0, 0, 0
55, 18.5107, 58.4463, 977.953, 1198.12, 636.769, 0, 0, 0, 0
56, 18.5107, 58.4463, 977.953, 1197.89, 636.769, 0, 0, 0, 0
56, 18.5107, 58.4463, 977.955, 1197.89, 636.762, 0, 0, 0, 0
57, 18.5107, 58.4463, 977.955, 1197.89, 636.762, 0, 0, 0, 0
57, 18.5103, 58.4887, 977.954, 1198.12, 636.765, 0, 0, 0, 0
58, 18.5103, 58.4887, 977.954, 1198.12, 636.765, 0, 0, 0, 0
58, 18.51, 58.4409, 977.956, 1198.12, 636.76, 0, 0, 0, 0
59, 18.51, 58.4409, 977.956, 1198.12, 636.76, 0, 0, 0, 0
59, 18.51, 58.5205, 977.956, 1198.12, 636.76, 0, 0, 0, 0
