0, 18.3523, 57.0464, 978.112, 1199.61, 638.25, 0, 0, 0, 0
1, 18.3526, 57.0571, 978.113, 1199.6, 638.247, 0, 0, 0, 0
1, 18.3526, 57.0571, 978.113, 1199.6, 638.247, 0, 0, 0, 0
2, 18.3529, 56.9934, 978.113, 1199.6, 638.246, 0, 0, 0, 0
2, 18.3529, 56.9934, 978.113, 1199.6, 638.246, 0, 0, 0, 0
3, 18.3529, 57.0518, 978.113, 1199.6, 638.246, 0, 0, 0, 0
3, 18.3529, 57.0518, 978.113, 1199.6, 638.246, 0, 0, 0, 0
4, 18.3532, 57.1368, 978.116, 1199.59, 638.238, 0, 0, 0, 0
4, 18.3532, 57.1368, 978.116, 1199.59, 638.238, 0, 0, 0, 0
5, 18.3532, 57.1049, 978.117, 1199.59, 638.232, 0, 0, 0, 0
5, 18.3532, 57.1049, 978.117, 1199.59, 638.232, 0, 0, 0, 0
6, 18.3532, 57.1633, 978.117, 1199.59, 638.232, 0, 0, 0, 0
6, 18.3532, 57.1633, 978.117, 1199.59, 638.232, 0, 0, 0, 0
7, 18.3532, 57.1686, 978.119, 1199.58, 638.226, 0, 0, 0, 0
7, 18.3532, 57.1686, 978.119, 1199.58, 638.226, 0, 0, 0, 0
8, 18.3529, 57.0836, 978.118, 1199.58, 638.228, 0, 0, 0, 0
8, 18.3529, 57.0836, 978.118, 1199.58, 638.228, 0, 0, 0, 0
9, 18.3532, 57.0253, 978.119, 1199.58, 638.226, 0, 0, 0, 0
9, 18.3532, 57.0253, 978.119, 1199.58, 638.226, 0, 0, 0, 0
10, 18.3532, 57.0412, 978.119, 1199.58, 638.226, 0, 0, 0, 0
10, 18.3532, 57.0412, 978.119, 1199.58, 638.226, 0, 0, 0, 0
11, 18.3532, 56.9775, 978.121, 1199.35, 637.99, 0, 0, 0, 0
11, 18.3532, 56.9775, 978.121, 1199.35, 637.99, 0, 0, 0, 0
12, 18.3535, 56.9192, 978.12, 1199.35, 637.994, 0, 0, 0, 0
12, 18.3535, 56.9192, 978.12, 1199.35, 637.994, 0, 0, 0, 0
13, 18.3535, 56.9404, 978.12, 1199.35, 637.994, 0, 0, 0, 0
13, 18.3535, 56.9404, 978.12, 1199.35, 637.994, 0, 0, 0, 0
14, 18.3535, 56.8873, 978.118, 1199.36, 638.229, 0, 0, 0, 0
14, 18.3535, 56.8873, 978.118, 1199.36, 638.229, 0, 0, 0, 0
15, 18.3535, 56.9192, 978.118, 1199.36, 638.229, 0, 0, 0, 0
15, 18.3535, 56.9192, 978.118, 1199.36, 638.229, 0, 0, 0, 0
16, 18.3535, 56.8873, 978.12, 1199.35, 638.223, 0, 0, 0, 0
16, 18.3535, 56.8873, 978.12, 1199.35, 638.223, 0, 0, 0, 0
17, 18.3535, 56.8714, 978.12, 1199.58, 638.223, 0, 0, 0, 0
17, 18.3535, 56.8714, 978.12, 1199.58, 638.223, 0, 0, 0, 0
18, 18.3535, 56.9086, 978.12, 1199.58, 638.223, 0, 0, 0, 0
18, 18.3535, 56.9086, 978.12, 1199.58, 638.223, 0, 0, 0, 0
