0, 18.4321, 57.8897, 978.057, 1199.12, 637.992, 0, 0, 0, 0
1, 18.4324, 57.9216, 978.058, 1199.12, 637.991, 0, 0, 0, 0
1, 18.4324, 57.9216, 978.058, 1199.12, 637.991, 0, 0, 0, 0
2, 18.4324, 57.9587, 978.054, 1199.13, 637.774, 0, 0, 0, 0
2, 18.4324, 57.9587, 978.054, 1199.13, 637.774, 0, 0, 0, 0
3, 18.4327, 57.9269, 978.055, 1199.13, 637.772, 0, 0, 0, 0
3, 18.4327, 57.9269, 978.055, 1199.13, 637.772, 0, 0, 0, 0
4, 18.433, 57.8845, 978.056, 1199.12, 637.769, 0, 0, 0, 0
4, 18.433, 57.8845, 978.056, 1199.12, 637.769, 0, 0, 0, 0
5, 18.433, 57.8845, 978.057, 1199.12, 637.992, 0, 0, 0, 0
5, 18.433, 57.8845, 978.057, 1199.12, 637.992, 0, 0, 0, 0
6, 18.433, 57.8473, 978.057, 1199.35, 637.992, 0, 0, 0, 0
6, 18.433, 57.8473, 978.057, 1199.35, 637.992, 0, 0, 0, 0
7, 18.4334, 57.8951, 978.059, 1199.34, 637.985, 0, 0, 0, 0
7, 18.4334, 57.8951, 978.059, 1199.34, 637.985, 0, 0, 0, 0
8, 18.434, 57.7944, 978.059, 1199.34, 637.986, 0, 0, 0, 0
8, 18.434, 57.7944, 978.059, 1199.34, 637.986, 0, 0, 0, 0
9, 18.434, 57.7838, 978.059, 1199.34, 637.757, 0, 0, 0, 0
9, 18.434, 57.7838, 978.059, 1199.34, 637.757, 0, 0, 0, 0
10, 18.4343, 57.7679, 978.058, 1199.12, 637.762, 0, 0, 0, 0
10, 18.4343, 57.7679, 978.058, 1199.12, 637.762, 0, 0, 0, 0
11, 18.4343, 57.7997, 978.058, 1199.12, 637.762, 0, 0, 0, 0
11, 18.4343, 57.7997, 978.058, 1199.12, 637.762, 0, 0, 0, 0
12, 18.4346, 57.8051, 978.057, 1199.12, 637.766, 0, 0, 0, 0
12, 18.4346, 57.8051, 978.057, 1199.12, 637.766, 0, 0, 0, 0
13, 18.4346, 57.821, 978.057, 1199.35, 637.766, 0, 0, 0, 0
13, 18.4346, 57.821, 978.057, 1199.35, 637.766, 0, 0, 0, 0
14, 18.4349, 57.7255, 978.059, 1199.34, 637.759, 0, 0, 0, 0
14, 18.4349, 57.7255, 978.059, 1199.34, 637.759, 0, 0, 0, 0
15, 18.4353, 57.768, 978.056, 1199.35, 637.768, 0, 0, 0, 0
15, 18.4353, 57.768, 978.056, 1199.35, 637.768, 0, 0, 0, 0
16, 18.4353, 57.7043, 978.054, 1199.36, 637.775, 0, 0, 0, 0
16, 18.4353, 57.7043, 978.054, 1199.13, 637.775, 0, 0, 0, 0
17, 18.4356, 57.7574, 978.053, 1199.13, 638.007, 0, 0, 0, 0
17, 18.4356, 57.7574, 978.053, 1199.13, 638.007, 0, 0, 0, 0
18, 18.4356, 57.7893, 978.051, 1199.14, 638.013, 0, 0, 0, 0
18, 18.4356, 57.7893, 978.051, 1199.14, 638.013, 0, 0, 0, 0
19, 18.4356, 57.7415, 978.05, 1199.15, 638.019, 0, 0, 0, 0
19, 18.4356, 57.7415, 978.05, 1199.37, 638.019, 0, 0, 0, 0
20, 18.4356, 57.7468, 978.05, 1199.37, 638.019, 0, 0, 0, 0
