0, 18.4109, 57.7756, 978.064, 1199.09, 637.968, 0, 0, 0, 0
1, 18.4112, 57.8393, 978.063, 1199.1, 637.972, 0, 0, 0, 0
1, 18.4112, 57.8393, 978.063, 1199.1, 637.972, 0, 0, 0, 0
2, 18.4115, 57.7756, 978.063, 1198.87, 637.971, 0, 0, 0, 0
2, 18.4115, 57.7756, 978.063, 1198.87, 637.971, 0, 0, 0, 0
3, 18.4112, 57.8074, 978.065, 1199.09, 637.966, 0, 0, 0, 0
3, 18.4112, 57.8074, 978.065, 1199.09, 637.966, 0, 0, 0, 0
4, 18.4115, 57.8446, 978.067, 1199.08, 637.958, 0, 0, 0, 0
4, 18.4115, 57.8446, 978.067, 1199.08, 637.958, 0, 0, 0, 0
5, 18.4115, 57.7916, 978.067, 1199.08, 638.187, 0, 0, 0, 0
5, 18.4115, 57.7916, 978.067, 1199.08, 638.187, 0, 0, 0, 0
6, 18.4121, 57.7386, 978.068, 1199.08, 637.954, 0, 0, 0, 0
6, 18.4121, 57.7386, 978.068, 1199.08, 637.954, 0, 0, 0, 0
7, 18.4125, 57.8182, 978.07, 1199.07, 637.947, 0, 0, 0, 0
7, 18.4125, 57.8182, 978.07, 1199.07, 637.947, 0, 0, 0, 0
8, 18.4128, 57.8183, 978.07, 1199.07, 637.944, 0, 0, 0, 0
8, 18.4128, 57.8183, 978.07, 1199.07, 637.944, 0, 0, 0, 0
9, 18.4131, 57.813, 978.069, 1199.3, 637.948, 0, 0, 0, 0
9, 18.4131, 57.813, 978.069, 1199.3, 637.948, 0, 0, 0, 0
10, 18.4134, 57.7918, 978.07, 1199.3, 637.947, 0, 0, 0, 0
10, 18.4134, 57.7918, 978.07, 1199.3, 637.947, 0, 0, 0, 0
11, 18.4137, 57.8343, 978.072, 1199.29, 637.938, 0, 0, 0, 0
11, 18.4137, 57.8343, 978.072, 1199.29, 637.938, 0, 0, 0, 0
12, 18.4144, 57.7601, 978.07, 1199.3, 637.947, 0, 0, 0, 0
12, 18.4144, 57.7601, 978.07, 1199.3, 637.947, 0, 0, 0, 0
13, 18.4144, 57.8131, 978.07, 1199.07, 637.947, 0, 0, 0, 0
13, 18.4144, 57.8131, 978.07, 1199.07, 637.947, 0, 0, 0, 0
14, 18.4147, 57.7973, 978.069, 1199.08, 637.951, 0, 0, 0, 0
14, 18.4147, 57.7973, 978.069, 1199.08, 637.951, 0, 0, 0, 0
15, 18.4147, 57.8238, 978.069, 1199.08, 637.951, 0, 0, 0, 0
15, 18.4147, 57.8238, 978.069, 1199.08, 637.951, 0, 0, 0, 0
16, 18.415, 57.8451, 978.067, 1199.08, 637.956, 0, 0, 0, 0
16, 18.415, 57.8451, 978.067, 1199.08, 637.956, 0, 0, 0, 0
17, 18.4153, 57.8876, 978.068, 1199.08, 637.953, 0, 0, 0, 0
17, 18.4153, 57.8876, 978.068, 1199.08, 637.953, 0, 0, 0, 0
18, 18.4156, 57.9035, 978.067, 1199.08, 637.957, 0, 0, 0, 0
18, 18.4156, 57.9035, 978.067, 1199.08, 637.957, 0, 0, 0, 0
19, 18.4153, 57.8823, 978.068, 1199.08, 637.953, 0, 0, 0, 0
19, 18.4153, 57.8823, 978.068, 1199.31, 637.953, 0, 0, 0, 0
20, 18.4156, 57.9248, 978.067, 1199.31, 637.957, 0, 0, 0, 0
20, 18.4156, 57.9248, 978.067, 1199.31, 637.957, 0, 0, 0, 0
21, 18.4156, 57.9566, 978.067, 1199.31, 637.957, 0, 0, 0, 0
21, 18.4156, 57.9566, 978.067, 1199.31, 637.957, 0, 0, 0, 0
22, 18.4153, 57.9619, 978.065, 1199.32, 637.965, 0, 0, 0, 0
22, 18.4153, 57.9619, 978.065, 1199.32, 637.965, 0, 0, 0, 0
23, 18.4153, 57.9778, 978.066, 1199.31, 637.959, 0, 0, 0, 0
23, 18.4153, 57.9778, 978.066, 1199.09, 637.959, 0, 0, 0, 0
24, 18.4156, 57.9566, 978.065, 1199.09, 637.963, 0, 0, 0, 0
24, 18.4156, 57.9566, 978.065, 1199.09, 637.963, 0, 0, 0, 0
25, 18.4159, 57.9354, 978.064, 1199.09, 637.968, 0, 0, 0, 0
25, 18.4159, 57.9354, 978.064, 1199.09, 637.968, 0, 0, 0, 0
26, 18.4159, 57.9885, 978.066, 1198.86, 637.962, 0, 0, 0, 0
26, 18.4159, 57.9885, 978.066, 1198.86, 637.962, 0, 0, 0, 0
27, 18.4163, 57.9408, 978.066, 1198.86, 637.959, 0, 0, 0, 0
27, 18.4163, 57.9408, 978.066, 1198.86, 637.959, 0, 0, 0, 0
28, 18.4166, 57.9992, 978.065, 1198.86, 637.964, 0, 0, 0, 0
28, 18.4166, 57.9992, 978.065, 1198.86, 637.964, 0, 0, 0, 0
29, 18.4169, 57.9462, 978.066, 1198.86, 637.962, 0, 0, 0, 0
29, 18.4169, 57.9462, 978.066, 1198.86, 637.962, 0, 0, 0, 0
30, 18.4172, 57.9515, 978.066, 1198.86, 637.96, 0, 0, 0, 0
30, 18.4172, 57.9515, 978.066, 1198.86, 637.96, 0, 0, 0, 0
31, 18.4175, 57.9568, 978.068, 1199.08, 637.952, 0, 0, 0, 0
31, 18.4175, 57.9568, 978.068, 1199.08, 637.952, 0, 0, 0, 0
32, 18.4178, 58.0206, 978.069, 1199.08, 637.95, 0, 0, 0, 0
32, 18.4178, 58.0206, 978.069, 1198.85, 637.95, 0, 0, 0, 0
33, 18.4178, 57.9834, 978.067, 1199.08, 637.956, 0, 0, 0, 0
33, 18.4178, 57.9834, 978.067, 1199.08, 637.956, 0, 0, 0, 0
34, 18.4182, 57.9357, 978.068, 1199.08, 637.955, 0, 0, 0, 0
34, 18.4182, 57.9357, 978.068, 1199.08, 637.955, 0, 0, 0, 0
35, 18.4182, 57.9675, 978.068, 1199.08, 637.955, 0, 0, 0, 0
35, 18.4182, 57.9675, 978.068, 1199.08, 637.955, 0, 0, 0, 0
36, 18.4188, 58.0101, 978.067, 1199.08, 637.956, 0, 0, 0, 0
36, 18.4188, 58.0101, 978.067, 1199.08, 637.956, 0, 0, 0, 0
37, 18.4191, 57.9464, 978.066, 1199.09, 637.961, 0, 0, 0, 0
37, 18.4191, 57.9464, 978.066, 1199.09, 637.961, 0, 0, 0, 0
38, 18.4191, 57.957, 978.067, 1199.08, 637.955, 0, 0, 0, 0
38, 18.4191, 57.957, 978.067, 1199.08, 637.955, 0, 0, 0, 0
39, 18.4194, 57.9624, 978.07, 1199.07, 637.947, 0, 0, 0, 0
39, 18.4194, 57.9624, 978.07, 1199.07, 637.947, 0, 0, 0, 0
40, 18.4197, 57.9518, 978.069, 1199.08, 637.95, 0, 0, 0, 0
40, 18.4197, 57.9518, 978.069, 1198.85, 637.95, 0, 0, 0, 0
41, 18.4197, 57.92, 978.067, 1198.85, 637.957, 0, 0, 0, 0
41, 18.4197, 57.92, 978.067, 1198.85, 637.957, 0, 0, 0, 0
42, 18.4201, 57.8882, 978.066, 1198.86, 637.961, 0, 0, 0, 0
42, 18.4201, 57.8882, 978.066, 1198.86, 637.961, 0, 0, 0, 0
43, 18.4201, 57.8829, 978.066, 1198.86, 637.961, 0, 0, 0, 0
43, 18.4201, 57.8829, 978.066, 1199.09, 637.961, 0, 0, 0, 0
44, 18.4204, 57.8829, 978.065, 1199.09, 637.965, 0, 0, 0, 0
44, 18.4204, 57.8829, 978.065, 1199.09, 637.965, 0, 0, 0, 0
45, 18.4204, 57.8404, 978.063, 1199.1, 637.971, 0, 0, 0, 0
45, 18.4204, 57.8404, 978.063, 1199.1, 637.971, 0, 0, 0, 0
46, 18.4207, 57.8086, 978.063, 1199.33, 637.741, 0, 0, 0, 0
46, 18.4207, 57.8086, 978.063, 1199.33, 637.741, 0, 0, 0, 0
47, 18.421, 57.7927, 978.064, 1199.32, 637.739, 0, 0, 0, 0
47, 18.421, 57.7927, 978.064, 1199.09, 637.739, 0, 0, 0, 0
48, 18.4213, 57.7928, 978.063, 1199.1, 637.743, 0, 0, 0, 0
48, 18.4213, 57.7928, 978.063, 1199.1, 637.971, 0, 0, 0, 0
49, 18.421, 57.8087, 978.062, 1199.1, 637.974, 0, 0, 0, 0
49, 18.421, 57.8087, 978.062, 1199.1, 637.974, 0, 0, 0, 0
50, 18.421, 57.883, 978.061, 1199.11, 637.98, 0, 0, 0, 0
50, 18.421, 57.883, 978.061, 1199.11, 637.98, 0, 0, 0, 0
51, 18.4213, 57.8671, 978.061, 1199.1, 637.978, 0, 0, 0, 0
51, 18.4213, 57.8671, 978.061, 1199.1, 637.978, 0, 0, 0, 0
52, 18.4216, 57.8459, 978.06, 1199.11, 637.982, 0, 0, 0, 0
52, 18.4216, 57.8459, 978.06, 1199.11, 637.982, 0, 0, 0, 0
53, 18.4216, 57.9574, 978.06, 1199.11, 637.982, 0, 0, 0, 0
53, 18.4216, 57.9574, 978.06, 1199.11, 637.982, 0, 0, 0, 0
54, 18.4216, 57.9202, 978.058, 1198.89, 637.76, 0, 0, 0, 0
54, 18.4216, 57.9202, 978.058, 1198.89, 637.76, 0, 0, 0, 0
55, 18.422, 57.9203, 978.059, 1199.11, 637.757, 0, 0, 0, 0
55, 18.422, 57.9203, 978.059, 1199.11, 637.757, 0, 0, 0, 0
56, 18.422, 57.9362, 978.059, 1199.11, 637.757, 0, 0, 0, 0
56, 18.422, 57.9362, 978.059, 1199.11, 637.757, 0, 0, 0, 0
57, 18.422, 57.8884, 978.059, 1199.34, 637.528, 0, 0, 0, 0
57, 18.422, 57.8884, 978.059, 1199.34, 637.528, 0, 0, 0, 0
58, 18.4223, 57.8885, 978.06, 1199.34, 637.755, 0, 0, 0, 0
58, 18.4223, 57.8885, 978.06, 1199.34, 637.755, 0, 0, 0, 0
59, 18.4223, 57.8991, 978.056, 1199.12, 637.767, 0, 0, 0, 0
59, 18.4223, 57.8991, 978.056, 1199.12, 637.767, 0, 0, 0, 0
