0, 18.179, 62.5547, 975.342, 1209.01, 709.921, 0, 0, 0, 0
1, 18.179, 62.5547, 975.342, 1209.01, 709.921, 0, 0, 0, 0
1, 18.179, 62.5441, 975.343, 1209.23, 709.915, 0, 0, 0, 0
2, 18.179, 62.5441, 975.343, 1209.23, 709.915, 0, 0, 0, 0
2, 18.1793, 62.5706, 975.344, 1209.23, 709.913, 0, 0, 0, 0
3, 18.1793, 62.5706, 975.344, 1209.23, 709.913, 0, 0, 0, 0
3, 18.1793, 62.6183, 975.342, 1209.23, 709.919, 0, 0, 0, 0
4, 18.1793, 62.6183, 975.342, 1209, 709.919, 0, 0, 0, 0
4, 18.1793, 62.5759, 975.344, 1209, 709.913, 0, 0, 0, 0
5, 18.1793, 62.5759, 975.344, 1209, 709.913, 0, 0, 0, 0
5, 18.1793, 62.6236, 975.346, 1208.99, 709.906, 0, 0, 0, 0
6, 18.1793, 62.6236, 975.346, 1208.99, 709.906, 0, 0, 0, 0
6, 18.1796, 62.5971, 975.344, 1209, 709.911, 0, 0, 0, 0
7, 18.1796, 62.5971, 975.344, 1209.22, 709.911, 0, 0, 0, 0
7, 18.1793, 62.5812, 975.344, 1209.23, 709.913, 0, 0, 0, 0
8, 18.1793, 62.5812, 975.344, 1209.23, 709.913, 0, 0, 0, 0
8, 18.1796, 62.6342, 975.344, 1209, 709.911, 0, 0, 0, 0
9, 18.1796, 62.6342, 975.344, 1209, 709.911, 0, 0, 0, 0
9, 18.1796, 62.6183, 975.344, 1209, 709.911, 0, 0, 0, 0
10, 18.1796, 62.6183, 975.344, 1209, 709.911, 0, 0, 0, 0
10, 18.18, 62.6025, 975.345, 1208.99, 709.909, 0, 0, 0, 0
11, 18.18, 62.6025, 975.345, 1208.99, 709.909, 0, 0, 0, 0
11, 18.18, 62.5495, 975.347, 1208.99, 709.903, 0, 0, 0, 0
12, 18.18, 62.5495, 975.347, 1209.22, 709.903, 0, 0, 0, 0
12, 18.18, 62.6343, 975.345, 1209.22, 709.909, 0, 0, 0, 0
13, 18.18, 62.6343, 975.345, 1209.22, 709.909, 0, 0, 0, 0
13, 18.18, 62.5707, 975.345, 1209.22, 709.909, 0, 0, 0, 0
14, 18.18, 62.5707, 975.345, 1209.22, 709.909, 0, 0, 0, 0
14, 18.1803, 62.5602, 975.347, 1209.21, 709.901, 0, 0, 0, 0
15, 18.1803, 62.5602, 975.347, 1208.98, 710.129, 0, 0, 0, 0
15, 18.1803, 62.5337, 975.347, 1208.98, 710.129, 0, 0, 0, 0
16, 18.1803, 62.5337, 975.347, 1208.98, 710.129, 0, 0, 0, 0
16, 18.1803, 62.5496, 975.347, 1208.98, 709.901, 0, 0, 0, 0
