0, 18.1442, 62.7883, 975.471, 1209.91, 710.135, 0, 0, 0, 0
1, 18.1438, 62.7194, 975.473, 1209.9, 710.131, 0, 0, 0, 0
1, 18.1438, 62.7194, 975.473, 1209.9, 710.589, 0, 0, 0, 0
2, 18.1435, 62.7405, 975.47, 1209.91, 710.598, 0, 0, 0, 0
2, 18.1435, 62.7405, 975.47, 1209.91, 710.598, 0, 0, 0, 0
3, 18.1435, 62.7564, 975.47, 1209.91, 710.598, 0, 0, 0, 0
3, 18.1435, 62.7564, 975.47, 1209.91, 710.598, 0, 0, 0, 0
4, 18.1435, 62.7141, 975.47, 1209.68, 710.369, 0, 0, 0, 0
4, 18.1435, 62.7141, 975.47, 1209.91, 710.369, 0, 0, 0, 0
5, 18.1435, 62.7776, 975.47, 1209.91, 710.369, 0, 0, 0, 0
5, 18.1435, 62.7776, 975.47, 1209.91, 710.14, 0, 0, 0, 0
6, 18.1435, 62.7405, 975.47, 1209.68, 710.14, 0, 0, 0, 0
6, 18.1435, 62.7405, 975.47, 1209.68, 710.14, 0, 0, 0, 0
7, 18.1432, 62.767, 975.47, 1209.68, 710.141, 0, 0, 0, 0
7, 18.1432, 62.767, 975.47, 1209.68, 710.141, 0, 0, 0, 0
8, 18.1432, 62.6717, 975.47, 1209.45, 710.141, 0, 0, 0, 0
8, 18.1432, 62.6717, 975.47, 1209.23, 710.37, 0, 0, 0, 0
9, 18.1435, 62.7617, 975.472, 1209.22, 710.363, 0, 0, 0, 0
9, 18.1435, 62.7617, 975.472, 1209.45, 710.591, 0, 0, 0, 0
10, 18.1435, 62.7194, 975.472, 1209.45, 710.363, 0, 0, 0, 0
10, 18.1435, 62.7194, 975.472, 1209.45, 710.363, 0, 0, 0, 0
11, 18.1435, 62.7564, 975.472, 1209.45, 710.134, 0, 0, 0, 0
11, 18.1435, 62.7564, 975.472, 1209.45, 710.134, 0, 0, 0, 0
12, 18.1435, 62.7299, 975.472, 1209.45, 709.905, 0, 0, 0, 0
12, 18.1435, 62.7299, 975.472, 1209.68, 709.905, 0, 0, 0, 0
13, 18.1435, 62.7246, 975.472, 1209.68, 709.905, 0, 0, 0, 0
13, 18.1435, 62.7246, 975.472, 1209.68, 709.905, 0, 0, 0, 0
14, 18.1435, 62.7617, 975.472, 1209.9, 709.905, 0, 0, 0, 0
14, 18.1435, 62.7617, 975.472, 1209.9, 709.905, 0, 0, 0, 0
15, 18.1435, 62.7511, 975.472, 1209.9, 709.905, 0, 0, 0, 0
15, 18.1435, 62.7511, 975.472, 1209.9, 709.905, 0, 0, 0, 0
16, 18.1435, 62.7405, 975.47, 1209.91, 709.682, 0, 0, 0, 0
16, 18.1435, 62.7405, 975.47, 1209.45, 709.911, 0, 0, 0, 0
17, 18.1435, 62.7352, 975.47, 1209.45, 709.911, 0, 0, 0, 0
17, 18.1435, 62.7352, 975.47, 1209.22, 709.911, 0, 0, 0, 0
18, 18.1435, 62.6558, 975.47, 1209.45, 709.911, 0, 0, 0, 0
18, 18.1435, 62.6558, 975.47, 1209.45, 709.911, 0, 0, 0, 0
19, 18.1432, 62.6558, 975.47, 1209.23, 710.141, 0, 0, 0, 0
19, 18.1432, 62.6558, 975.47, 1209.23, 710.141, 0, 0, 0, 0
20, 18.1432, 62.6558, 975.468, 1209.46, 710.147, 0, 0, 0, 0
20, 18.1432, 62.6558, 975.468, 1209.46, 710.147, 0, 0, 0, 0
21, 18.1432, 62.6558, 975.468, 1209.46, 710.147, 0, 0, 0, 0
21, 18.1432, 62.6558, 975.468, 1209.46, 709.918, 0, 0, 0, 0
22, 18.1429, 62.7193, 975.469, 1209.46, 709.685, 0, 0, 0, 0
22, 18.1429, 62.7193, 975.469, 1209.46, 709.685, 0, 0, 0, 0
23, 18.1429, 62.661, 975.471, 1209.45, 709.908, 0, 0, 0, 0
23, 18.1429, 62.661, 975.471, 1209.45, 709.908, 0, 0, 0, 0
24, 18.1432, 62.6664, 975.472, 1209.68, 709.906, 0, 0, 0, 0
24, 18.1432, 62.6664, 975.472, 1209.68, 709.906, 0, 0, 0, 0
25, 18.1435, 62.624, 975.472, 1209.68, 709.905, 0, 0, 0, 0
25, 18.1435, 62.624, 975.472, 1209.9, 709.905, 0, 0, 0, 0
26, 18.1432, 62.5816, 975.472, 1209.91, 709.906, 0, 0, 0, 0
26, 18.1432, 62.5816, 975.472, 1209.91, 709.906, 0, 0, 0, 0
27, 18.1432, 62.6611, 975.472, 1209.68, 710.135, 0, 0, 0, 0
27, 18.1432, 62.6611, 975.472, 1209.68, 710.135, 0, 0, 0, 0
28, 18.1432, 62.6452, 975.472, 1209.68, 710.135, 0, 0, 0, 0
28, 18.1432, 62.6452, 975.472, 1209.45, 710.135, 0, 0, 0, 0
29, 18.1432, 62.6611, 975.472, 1209.45, 710.135, 0, 0, 0, 0
29, 18.1432, 62.6611, 975.472, 1209.45, 710.135, 0, 0, 0, 0
30, 18.1432, 62.6664, 975.472, 1209.45, 709.906, 0, 0, 0, 0
30, 18.1432, 62.6664, 975.472, 1209.45, 709.906, 0, 0, 0, 0
31, 18.1432, 62.6664, 975.473, 1209.67, 709.9, 0, 0, 0, 0
31, 18.1432, 62.6664, 975.473, 1209.67, 709.9, 0, 0, 0, 0
32, 18.1432, 62.7087, 975.473, 1209.44, 709.9, 0, 0, 0, 0
32, 18.1432, 62.7087, 975.473, 1209.44, 709.671, 0, 0, 0, 0
33, 18.1432, 62.7564, 975.475, 1209.44, 709.665, 0, 0, 0, 0
33, 18.1432, 62.7564, 975.475, 1209.44, 709.665, 0, 0, 0, 0
34, 18.1432, 62.677, 975.475, 1209.21, 709.665, 0, 0, 0, 0
34, 18.1432, 62.677, 975.475, 1209.21, 709.665, 0, 0, 0, 0
