0, 18.179, 62.756, 975.332, 1209.04, 709.729, 0, 0, 0, 0
1, 18.1787, 62.6977, 975.333, 1209.04, 709.725, 0, 0, 0, 0
1, 18.1787, 62.6977, 975.333, 1209.04, 709.725, 0, 0, 0, 0
2, 18.1787, 62.7188, 975.333, 1209.04, 709.954, 0, 0, 0, 0
2, 18.1787, 62.7188, 975.333, 1209.04, 709.954, 0, 0, 0, 0
3, 18.1787, 62.6553, 975.333, 1209.04, 709.954, 0, 0, 0, 0
3, 18.1787, 62.6553, 975.333, 1209.04, 709.725, 0, 0, 0, 0
4, 18.1784, 62.6288, 975.332, 1209.27, 709.726, 0, 0, 0, 0
4, 18.1784, 62.6288, 975.332, 1209.27, 709.726, 0, 0, 0, 0
5, 18.1784, 62.6288, 975.332, 1209.27, 709.726, 0, 0, 0, 0
5, 18.1784, 62.6288, 975.332, 1209.27, 709.726, 0, 0, 0, 0
6, 18.1787, 62.6341, 975.331, 1209.27, 709.731, 0, 0, 0, 0
6, 18.1787, 62.6341, 975.331, 1209.27, 709.731, 0, 0, 0, 0
7, 18.1784, 62.5864, 975.331, 1209.27, 709.732, 0, 0, 0, 0
7, 18.1784, 62.5864, 975.331, 1209.05, 709.732, 0, 0, 0, 0
8, 18.1784, 62.5811, 975.331, 1209.27, 709.732, 0, 0, 0, 0
8, 18.1784, 62.5811, 975.331, 1209.27, 709.732, 0, 0, 0, 0
9, 18.1784, 62.5758, 975.332, 1209.27, 709.955, 0, 0, 0, 0
9, 18.1784, 62.5758, 975.332, 1209.27, 709.955, 0, 0, 0, 0
10, 18.1784, 62.5281, 975.332, 1209.04, 709.726, 0, 0, 0, 0
10, 18.1784, 62.5281, 975.332, 1209.04, 709.726, 0, 0, 0, 0
11, 18.1781, 62.5069, 975.33, 1209.05, 709.734, 0, 0, 0, 0
11, 18.1781, 62.5069, 975.33, 1209.05, 709.734, 0, 0, 0, 0
12, 18.1781, 62.544, 975.332, 1209.04, 709.499, 0, 0, 0, 0
12, 18.1781, 62.544, 975.332, 1209.04, 709.499, 0, 0, 0, 0
13, 18.1777, 62.5439, 975.331, 1209.27, 709.73, 0, 0, 0, 0
13, 18.1777, 62.5439, 975.331, 1209.27, 709.73, 0, 0, 0, 0
14, 18.1777, 62.5068, 975.33, 1209.28, 709.507, 0, 0, 0, 0
14, 18.1777, 62.5068, 975.33, 1209.28, 709.507, 0, 0, 0, 0
15, 18.1777, 62.5016, 975.331, 1209.27, 709.501, 0, 0, 0, 0
15, 18.1777, 62.5016, 975.331, 1209.04, 709.501, 0, 0, 0, 0
16, 18.1777, 62.5068, 975.333, 1209.04, 709.495, 0, 0, 0, 0
16, 18.1777, 62.5068, 975.333, 1209.04, 709.495, 0, 0, 0, 0
17, 18.1777, 62.4486, 975.335, 1209.03, 709.488, 0, 0, 0, 0
17, 18.1777, 62.4486, 975.335, 1209.03, 709.488, 0, 0, 0, 0
18, 18.1781, 62.4751, 975.335, 1209.03, 709.716, 0, 0, 0, 0
18, 18.1781, 62.4751, 975.335, 1209.26, 709.716, 0, 0, 0, 0
19, 18.1777, 62.5068, 975.335, 1209.26, 709.717, 0, 0, 0, 0
19, 18.1777, 62.5068, 975.335, 1209.03, 709.717, 0, 0, 0, 0
20, 18.1777, 62.491, 975.333, 1209.04, 709.952, 0, 0, 0, 0
20, 18.1777, 62.491, 975.333, 1209.04, 709.952, 0, 0, 0, 0
21, 18.1777, 62.4698, 975.335, 1209.03, 709.946, 0, 0, 0, 0
21, 18.1777, 62.4698, 975.335, 1209.03, 709.946, 0, 0, 0, 0
22, 18.1781, 62.491, 975.335, 1209.03, 709.945, 0, 0, 0, 0
22, 18.1781, 62.491, 975.335, 1209.26, 709.945, 0, 0, 0, 0
23, 18.1777, 62.5068, 975.335, 1209.26, 709.946, 0, 0, 0, 0
23, 18.1777, 62.5068, 975.335, 1209.26, 709.946, 0, 0, 0, 0
24, 18.1777, 62.528, 975.335, 1209.26, 709.946, 0, 0, 0, 0
24, 18.1777, 62.528, 975.335, 1209.26, 709.946, 0, 0, 0, 0
25, 18.1774, 62.5916, 975.334, 1209.26, 709.949, 0, 0, 0, 0
25, 18.1774, 62.5916, 975.334, 1209.26, 709.949, 0, 0, 0, 0
26, 18.1777, 62.5545, 975.336, 1209.25, 709.94, 0, 0, 0, 0
26, 18.1777, 62.5545, 975.336, 1209.02, 709.94, 0, 0, 0, 0
27, 18.1777, 62.5386, 975.335, 1209.03, 709.946, 0, 0, 0, 0
27, 18.1777, 62.5386, 975.335, 1209.03, 709.946, 0, 0, 0, 0
28, 18.1777, 62.5863, 975.335, 1209.03, 709.946, 0, 0, 0, 0
28, 18.1777, 62.5863, 975.335, 1209.03, 709.946, 0, 0, 0, 0
29, 18.1774, 62.6021, 975.334, 1209.03, 709.949, 0, 0, 0, 0
29, 18.1774, 62.6021, 975.334, 1209.03, 709.949, 0, 0, 0, 0
30, 18.1777, 62.5704, 975.336, 1209.25, 710.169, 0, 0, 0, 0
30, 18.1777, 62.5704, 975.336, 1209.25, 710.169, 0, 0, 0, 0
31, 18.1774, 62.5492, 975.336, 1209.26, 710.172, 0, 0, 0, 0
31, 18.1774, 62.5492, 975.336, 1209.26, 709.943, 0, 0, 0, 0
