0, 17.8255, 62.1414, 970.605, 1236.55, 727.396, 0, 0, 0, 0
1, 17.8255, 62.1414, 970.605, 1236.55, 727.396, 0, 0, 0, 0
1, 17.8252, 62.1572, 970.602, 1236.79, 727.404, 0, 0, 0, 0
2, 17.8252, 62.1572, 970.602, 1236.79, 727.404, 0, 0, 0, 0
2, 17.8252, 62.1202, 970.602, 1237.02, 727.404, 0, 0, 0, 0
3, 17.8252, 62.1202, 970.602, 1237.02, 727.404, 0, 0, 0, 0
3, 17.8252, 62.1308, 970.602, 1237.02, 727.404, 0, 0, 0, 0
4, 17.8252, 62.1308, 970.602, 1237.02, 727.404, 0, 0, 0, 0
4, 17.8249, 62.1254, 970.602, 1237.02, 727.405, 0, 0, 0, 0
5, 17.8249, 62.1254, 970.602, 1236.79, 727.405, 0, 0, 0, 0
5, 17.8249, 62.0566, 970.6, 1236.8, 727.411, 0, 0, 0, 0
6, 17.8249, 62.0566, 970.6, 1236.8, 727.411, 0, 0, 0, 0
6, 17.8249, 62.1784, 970.6, 1236.57, 727.411, 0, 0, 0, 0
7, 17.8249, 62.1784, 970.6, 1236.57, 727.411, 0, 0, 0, 0
7, 17.8249, 62.1625, 970.602, 1236.56, 727.405, 0, 0, 0, 0
8, 17.8249, 62.1625, 970.602, 1236.79, 727.405, 0, 0, 0, 0
8, 17.8249, 62.1413, 970.6, 1236.8, 727.411, 0, 0, 0, 0
9, 17.8249, 62.1413, 970.6, 1236.8, 727.411, 0, 0, 0, 0
9, 17.8246, 62.0936, 970.601, 1236.79, 727.408, 0, 0, 0, 0
10, 17.8246, 62.0936, 970.601, 1236.79, 727.408, 0, 0, 0, 0
10, 17.8246, 62.0989, 970.6, 1236.8, 728.101, 0, 0, 0, 0
11, 17.8246, 62.0989, 970.6, 1236.8, 728.101, 0, 0, 0, 0
11, 17.8246, 62.046, 970.601, 1236.57, 728.095, 0, 0, 0, 0
12, 17.8246, 62.046, 970.601, 1236.79, 727.866, 0, 0, 0, 0
12, 17.8242, 62.1148, 970.603, 1236.79, 727.861, 0, 0, 0, 0
13, 17.8242, 62.1148, 970.603, 1236.79, 727.861, 0, 0, 0, 0
13, 17.8242, 62.0354, 970.603, 1236.56, 727.403, 0, 0, 0, 0
14, 17.8242, 62.0354, 970.603, 1236.56, 727.403, 0, 0, 0, 0
14, 17.8242, 62.083, 970.603, 1236.56, 727.403, 0, 0, 0, 0
15, 17.8242, 62.083, 970.603, 1236.56, 727.403, 0, 0, 0, 0
15, 17.8246, 62.046, 970.603, 1236.56, 727.402, 0, 0, 0, 0
16, 17.8246, 62.046, 970.603, 1236.56, 727.631, 0, 0, 0, 0
16, 17.8242, 62.0354, 970.601, 1236.57, 727.638, 0, 0, 0, 0
17, 17.8242, 62.0354, 970.601, 1236.8, 727.409, 0, 0, 0, 0
17, 17.8242, 61.993, 970.601, 1236.57, 727.409, 0, 0, 0, 0
18, 17.8242, 61.993, 970.601, 1236.57, 727.409, 0, 0, 0, 0
18, 17.8242, 61.9771, 970.603, 1236.56, 727.632, 0, 0, 0, 0
19, 17.8242, 61.9771, 970.603, 1236.56, 727.632, 0, 0, 0, 0
19, 17.8242, 62.0036, 970.601, 1236.57, 727.638, 0, 0, 0, 0
20, 17.8242, 62.0036, 970.601, 1236.57, 727.638, 0, 0, 0, 0
20, 17.8246, 61.9666, 970.601, 1236.57, 727.637, 0, 0, 0, 0
21, 17.8246, 61.9666, 970.601, 1236.79, 727.637, 0, 0, 0, 0
21, 17.8246, 61.9189, 970.601, 1236.79, 727.408, 0, 0, 0, 0
22, 17.8246, 61.9189, 970.601, 1236.79, 727.408, 0, 0, 0, 0
22, 17.8246, 61.9295, 970.601, 1237.02, 727.408, 0, 0, 0, 0
23, 17.8246, 61.9295, 970.601, 1237.02, 727.408, 0, 0, 0, 0
23, 17.8242, 61.9242, 970.603, 1236.79, 727.403, 0, 0, 0, 0
24, 17.8242, 61.9242, 970.603, 1236.79, 727.403, 0, 0, 0, 0
24, 17.8242, 61.9718, 970.604, 1236.78, 727.397, 0, 0, 0, 0
25, 17.8242, 61.9718, 970.604, 1237.01, 727.397, 0, 0, 0, 0
25, 17.8246, 61.8713, 970.603, 1237.02, 727.402, 0, 0, 0, 0
26, 17.8246, 61.8713, 970.603, 1237.02, 727.402, 0, 0, 0, 0
