0, 17.7907, 61.8138, 970.163, 1243.89, 727.402, 0, 0, 0, 0
1, 17.7907, 61.8138, 970.163, 1243.89, 727.402, 0, 0, 0, 0
1, 17.7907, 61.872, 970.164, 1244.11, 727.396, 0, 0, 0, 0
2, 17.7907, 61.872, 970.164, 1244.11, 727.396, 0, 0, 0, 0
2, 17.7907, 61.872, 970.163, 1244.11, 727.402, 0, 0, 0, 0
3, 17.7907, 61.872, 970.163, 1244.11, 727.631, 0, 0, 0, 0
3, 17.791, 61.8985, 970.161, 1244.35, 727.865, 0, 0, 0, 0
4, 17.791, 61.8985, 970.161, 1244.35, 727.865, 0, 0, 0, 0
4, 17.7913, 61.9039, 970.164, 1244.11, 727.856, 0, 0, 0, 0
5, 17.7913, 61.9039, 970.164, 1244.11, 727.856, 0, 0, 0, 0
5, 17.7916, 61.9621, 970.166, 1244.1, 727.848, 0, 0, 0, 0
6, 17.7916, 61.9621, 970.166, 1244.1, 727.619, 0, 0, 0, 0
6, 17.7916, 62.0098, 970.164, 1244.11, 727.625, 0, 0, 0, 0
7, 17.7916, 62.0098, 970.164, 1244.11, 727.625, 0, 0, 0, 0
7, 17.7916, 62.0257, 970.164, 1244.34, 727.854, 0, 0, 0, 0
8, 17.7916, 62.0257, 970.164, 1244.34, 727.854, 0, 0, 0, 0
8, 17.7913, 62.015, 970.164, 1244.57, 727.856, 0, 0, 0, 0
9, 17.7913, 62.015, 970.164, 1244.57, 727.856, 0, 0, 0, 0
9, 17.7916, 62.031, 970.164, 1244.57, 727.854, 0, 0, 0, 0
10, 17.7916, 62.031, 970.164, 1244.57, 727.854, 0, 0, 0, 0
10, 17.7913, 62.105, 970.162, 1244.57, 727.862, 0, 0, 0, 0
11, 17.7913, 62.105, 970.162, 1244.57, 727.633, 0, 0, 0, 0
11, 17.7913, 62.1103, 970.164, 1244.11, 727.627, 0, 0, 0, 0
12, 17.7913, 62.1103, 970.164, 1244.11, 727.627, 0, 0, 0, 0
12, 17.7916, 62.0892, 970.168, 1244.1, 727.613, 0, 0, 0, 0
13, 17.7916, 62.0892, 970.168, 1244.1, 727.613, 0, 0, 0, 0
13, 17.7916, 62.0045, 970.168, 1244.1, 727.842, 0, 0, 0, 0
14, 17.7916, 62.0045, 970.168, 1244.1, 728.071, 0, 0, 0, 0
14, 17.7916, 62.1104, 970.168, 1244.1, 728.071, 0, 0, 0, 0
15, 17.7916, 62.1104, 970.168, 1244.1, 727.842, 0, 0, 0, 0
15, 17.7919, 62.0204, 970.168, 1244.32, 727.84, 0, 0, 0, 0
16, 17.7919, 62.0204, 970.168, 1244.32, 727.84, 0, 0, 0, 0
16, 17.7919, 61.9781, 970.168, 1244.55, 727.84, 0, 0, 0, 0
17, 17.7919, 61.9781, 970.168, 1244.55, 727.84, 0, 0, 0, 0
17, 17.7919, 61.9463, 970.168, 1244.32, 727.612, 0, 0, 0, 0
18, 17.7919, 61.9463, 970.168, 1244.32, 727.612, 0, 0, 0, 0
18, 17.7922, 61.9728, 970.17, 1244.32, 727.603, 0, 0, 0, 0
19, 17.7922, 61.9728, 970.17, 1244.54, 727.603, 0, 0, 0, 0
19, 17.7922, 62.0046, 970.17, 1244.54, 727.374, 0, 0, 0, 0
20, 17.7922, 62.0046, 970.17, 1244.54, 727.374, 0, 0, 0, 0
20, 17.7922, 62.0046, 970.172, 1244.54, 727.368, 0, 0, 0, 0
21, 17.7922, 62.0046, 970.172, 1244.54, 727.368, 0, 0, 0, 0
21, 17.7922, 62.0257, 970.172, 1244.77, 727.597, 0, 0, 0, 0
22, 17.7922, 62.0257, 970.172, 1244.77, 727.826, 0, 0, 0, 0
22, 17.7926, 61.9781, 970.172, 1244.77, 727.825, 0, 0, 0, 0
23, 17.7926, 61.9781, 970.172, 1244.77, 728.054, 0, 0, 0, 0
23, 17.7926, 62.0152, 970.172, 1244.77, 728.283, 0, 0, 0, 0
24, 17.7926, 62.0152, 970.172, 1244.77, 728.283, 0, 0, 0, 0
24, 17.7926, 61.994, 970.174, 1244.76, 728.277, 0, 0, 0, 0
25, 17.7926, 61.994, 970.174, 1244.76, 728.277, 0, 0, 0, 0
25, 17.7926, 62.0364, 970.174, 1244.76, 728.277, 0, 0, 0, 0
26, 17.7926, 62.0364, 970.174, 1244.53, 728.277, 0, 0, 0, 0
26, 17.7926, 61.9834, 970.174, 1244.53, 728.277, 0, 0, 0, 0
27, 17.7926, 61.9834, 970.174, 1244.53, 728.048, 0, 0, 0, 0
27, 17.7926, 62.0258, 970.176, 1244.53, 728.042, 0, 0, 0, 0
28, 17.7926, 62.0258, 970.176, 1244.53, 728.042, 0, 0, 0, 0
28, 17.7926, 62.0522, 970.176, 1244.3, 728.042, 0, 0, 0, 0
29, 17.7926, 62.0522, 970.176, 1244.3, 728.042, 0, 0, 0, 0
29, 17.7929, 62.0047, 970.176, 1244.52, 727.81, 0, 0, 0, 0
30, 17.7929, 62.0047, 970.176, 1244.06, 728.039, 0, 0, 0, 0
30, 17.7932, 62.0047, 970.175, 1244.07, 728.043, 0, 0, 0, 0
31, 17.7932, 62.0047, 970.175, 1243.84, 728.043, 0, 0, 0, 0
31, 17.7935, 61.9836, 970.176, 1244.07, 728.271, 0, 0, 0, 0
32, 17.7935, 61.9836, 970.176, 1244.07, 728.271, 0, 0, 0, 0
32, 17.7935, 61.9836, 970.177, 1243.83, 728.265, 0, 0, 0, 0
33, 17.7935, 61.9836, 970.177, 1243.83, 728.265, 0, 0, 0, 0
33, 17.7935, 61.9677, 970.179, 1244.06, 728.259, 0, 0, 0, 0
