0, 17.7951, 61.8197, 970.337, 1236.38, 727.225, 0, 0, 0, 0
1, 17.7951, 61.8197, 970.337, 1236.38, 727.225, 0, 0, 0, 0
1, 17.7957, 61.878, 970.34, 1236.37, 727.214, 0, 0, 0, 0
2, 17.7957, 61.878, 970.34, 1236.37, 727.214, 0, 0, 0, 0
2, 17.7957, 61.8939, 970.34, 1236.37, 726.985, 0, 0, 0, 0
3, 17.7957, 61.8939, 970.34, 1236.37, 726.985, 0, 0, 0, 0
3, 17.7954, 61.9521, 970.339, 1236.37, 726.988, 0, 0, 0, 0
4, 17.7954, 61.9521, 970.339, 1236.15, 727.217, 0, 0, 0, 0
4, 17.7957, 62.0368, 970.34, 1236.14, 727.214, 0, 0, 0, 0
5, 17.7957, 62.0368, 970.34, 1236.14, 727.214, 0, 0, 0, 0
5, 17.7957, 62.0421, 970.342, 1236.14, 727.437, 0, 0, 0, 0
6, 17.7957, 62.0421, 970.342, 1236.14, 727.437, 0, 0, 0, 0
8, 17.7957, 62.0368, 970.343, 1236.13, 727.202, 0, 0, 0, 0
8, 17.7961, 62.0845, 970.345, 1236.12, 727.195, 0, 0, 0, 0
9, 17.7961, 62.0845, 970.345, 1236.12, 727.195, 0, 0, 0, 0
9, 17.7957, 62.0845, 970.345, 1236.12, 727.425, 0, 0, 0, 0
10, 17.7957, 62.0845, 970.345, 1236.12, 727.425, 0, 0, 0, 0
10, 17.7957, 62.1215, 970.345, 1236.35, 727.196, 0, 0, 0, 0
11, 17.7957, 62.1215, 970.345, 1236.35, 727.425, 0, 0, 0, 0
11, 17.7957, 62.1162, 970.347, 1236.35, 727.419, 0, 0, 0, 0
12, 17.7957, 62.1162, 970.347, 1236.35, 727.419, 0, 0, 0, 0
12, 17.7961, 62.0951, 970.347, 1236.35, 727.418, 0, 0, 0, 0
13, 17.7961, 62.0951, 970.347, 1236.35, 727.189, 0, 0, 0, 0
13, 17.7964, 62.0739, 970.348, 1236.34, 727.187, 0, 0, 0, 0
14, 17.7964, 62.0739, 970.348, 1236.34, 727.187, 0, 0, 0, 0
14, 17.7961, 62.1851, 970.349, 1236.11, 727.183, 0, 0, 0, 0
15, 17.7961, 62.1851, 970.349, 1236.11, 727.183, 0, 0, 0, 0
15, 17.7961, 62.1268, 970.349, 1236.11, 727.183, 0, 0, 0, 0
16, 17.7961, 62.1268, 970.349, 1236.11, 727.183, 0, 0, 0, 0
16, 17.7961, 62.1692, 970.349, 1236.11, 727.183, 0, 0, 0, 0
17, 17.7961, 62.1692, 970.349, 1236.34, 727.412, 0, 0, 0, 0
17, 17.7961, 62.1851, 970.349, 1236.34, 727.412, 0, 0, 0, 0
18, 17.7961, 62.1851, 970.349, 1236.34, 727.412, 0, 0, 0, 0
18, 17.7961, 62.2221, 970.349, 1236.34, 727.412, 0, 0, 0, 0
19, 17.7961, 62.2221, 970.349, 1236.34, 727.641, 0, 0, 0, 0
19, 17.7964, 62.2539, 970.348, 1236.34, 727.644, 0, 0, 0, 0
20, 17.7964, 62.2539, 970.348, 1236.34, 727.415, 0, 0, 0, 0
20, 17.7964, 62.238, 970.351, 1236.33, 727.403, 0, 0, 0, 0
21, 17.7964, 62.238, 970.351, 1236.33, 727.174, 0, 0, 0, 0
21, 17.7967, 62.3016, 970.352, 1236.33, 726.943, 0, 0, 0, 0
22, 17.7967, 62.3016, 970.352, 1236.33, 726.943, 0, 0, 0, 0
22, 17.7964, 62.3598, 970.349, 1236.34, 726.951, 0, 0, 0, 0
23, 17.7964, 62.3598, 970.349, 1236.34, 726.723, 0, 0, 0, 0
23, 17.7967, 62.3334, 970.35, 1236.34, 726.72, 0, 0, 0, 0
24, 17.7967, 62.3334, 970.35, 1236.34, 726.949, 0, 0, 0, 0
24, 17.7967, 62.3757, 970.348, 1236.34, 726.955, 0, 0, 0, 0
25, 17.7967, 62.3757, 970.348, 1236.34, 727.184, 0, 0, 0, 0
25, 17.7967, 62.3281, 970.35, 1236.34, 727.407, 0, 0, 0, 0
26, 17.7967, 62.3281, 970.35, 1236.34, 727.407, 0, 0, 0, 0
26, 17.7964, 62.3545, 970.351, 1236.33, 727.632, 0, 0, 0, 0
27, 17.7964, 62.3545, 970.351, 1236.33, 727.632, 0, 0, 0, 0
27, 17.7964, 62.3704, 970.353, 1236.33, 727.626, 0, 0, 0, 0
28, 17.7964, 62.3704, 970.353, 1236.33, 727.397, 0, 0, 0, 0
28, 17.7967, 62.3863, 970.355, 1236.32, 727.389, 0, 0, 0, 0
29, 17.7967, 62.3863, 970.355, 1236.32, 727.16, 0, 0, 0, 0
29, 17.7964, 62.3121, 970.356, 1236.31, 726.698, 0, 0, 0, 0
30, 17.7964, 62.3121, 970.356, 1236.31, 726.698, 0, 0, 0, 0
30, 17.7967, 62.4181, 970.357, 1236.31, 726.696, 0, 0, 0, 0
31, 17.7967, 62.4181, 970.357, 1236.31, 726.925, 0, 0, 0, 0
31, 17.7967, 62.3016, 970.357, 1236.31, 726.925, 0, 0, 0, 0
32, 17.7967, 62.3016, 970.357, 1236.31, 726.925, 0, 0, 0, 0
32, 17.797, 62.2805, 970.357, 1236.31, 726.924, 0, 0, 0, 0
33, 17.797, 62.2805, 970.357, 1236.31, 727.153, 0, 0, 0, 0
33, 17.797, 62.2805, 970.359, 1236.08, 727.375, 0, 0, 0, 0
34, 17.797, 62.2805, 970.359, 1236.08, 727.375, 0, 0, 0, 0
34, 17.7973, 62.3176, 970.359, 1236.07, 727.144, 0, 0, 0, 0
35, 17.7973, 62.3176, 970.359, 1236.07, 727.602, 0, 0, 0, 0
35, 17.7973, 62.2964, 970.359, 1236.07, 727.602, 0, 0, 0, 0
