0, 18.0748, 68.5727, 969.602, 1213.5, 818.578, 0, 0, 0, 0
1, 18.0748, 68.5727, 969.602, 1213.5, 818.578, 0, 0, 0, 0
1, 18.0748, 68.5516, 969.602, 1213.5, 818.578, 0, 0, 0, 0
2, 18.0748, 68.5516, 969.602, 1213.5, 818.578, 0, 0, 0, 0
2, 18.0748, 68.4987, 969.603, 1213.48, 818.562, 0, 0, 0, 0
3, 18.0748, 68.4987, 969.603, 1213.48, 818.562, 0, 0, 0, 0
3, 18.0748, 68.5304, 969.603, 1213.48, 818.562, 0, 0, 0, 0
4, 18.0748, 68.5304, 969.603, 1213.48, 818.562, 0, 0, 0, 0
4, 18.0751, 68.541, 969.606, 1213.46, 818.539, 0, 0, 0, 0
5, 18.0751, 68.541, 969.606, 1213.46, 818.539, 0, 0, 0, 0
5, 18.0748, 68.5198, 969.605, 1213.46, 818.546, 0, 0, 0, 0
6, 18.0748, 68.5198, 969.605, 1213.46, 818.546, 0, 0, 0, 0
6, 18.0751, 68.5358, 969.606, 1213.46, 818.539, 0, 0, 0, 0
7, 18.0751, 68.5358, 969.606, 1213.46, 818.539, 0, 0, 0, 0
7, 18.0754, 68.5358, 969.606, 1213.45, 818.533, 0, 0, 0, 0
8, 18.0754, 68.5358, 969.606, 1213.45, 818.533, 0, 0, 0, 0
8, 18.0754, 68.5147, 969.606, 1213.45, 818.533, 0, 0, 0, 0
9, 18.0754, 68.5147, 969.606, 1213.45, 818.533, 0, 0, 0, 0
9, 18.0754, 68.5411, 969.606, 1213.45, 818.533, 0, 0, 0, 0
10, 18.0754, 68.5411, 969.606, 1213.45, 818.533, 0, 0, 0, 0
10, 18.0754, 68.5094, 969.606, 1213.45, 818.533, 0, 0, 0, 0
11, 18.0754, 68.5094, 969.606, 1213.45, 818.533, 0, 0, 0, 0
11, 18.0757, 68.5147, 969.607, 1213.45, 818.53, 0, 0, 0, 0
12, 18.0757, 68.5147, 969.607, 1213.45, 818.53, 0, 0, 0, 0
12, 18.0757, 68.5517, 969.605, 1213.46, 818.546, 0, 0, 0, 0
13, 18.0757, 68.5517, 969.605, 1213.46, 818.546, 0, 0, 0, 0
13, 18.0761, 68.483, 969.606, 1213.46, 818.54, 0, 0, 0, 0
14, 18.0761, 68.483, 969.606, 1213.46, 818.54, 0, 0, 0, 0
14, 18.0761, 68.5253, 969.604, 1213.47, 818.556, 0, 0, 0, 0
15, 18.0761, 68.5253, 969.604, 1213.47, 818.556, 0, 0, 0, 0
15, 18.0764, 68.5095, 969.605, 1213.47, 818.55, 0, 0, 0, 0
16, 18.0764, 68.5095, 969.605, 1213.47, 818.55, 0, 0, 0, 0
16, 18.0767, 68.4831, 969.603, 1213.48, 818.563, 0, 0, 0, 0
17, 18.0767, 68.4831, 969.603, 1213.48, 818.563, 0, 0, 0, 0
17, 18.077, 68.5413, 969.602, 1213.49, 818.573, 0, 0, 0, 0
