0, 17.9956, 69.2955, 969.49, 1214.12, 818.289, 0, 0, 0, 0
1, 17.9953, 69.2743, 969.491, 1214.11, 818.279, 0, 0, 0, 0
1, 17.9953, 69.2743, 969.491, 1214.11, 818.279, 0, 0, 0, 0
2, 17.995, 69.3166, 969.492, 1214.1, 818.266, 0, 0, 0, 0
2, 17.995, 69.3166, 969.492, 1214.1, 818.266, 0, 0, 0, 0
3, 17.9947, 69.3059, 969.492, 1214.11, 818.272, 0, 0, 0, 0
3, 17.9947, 69.3059, 969.492, 1214.11, 818.272, 0, 0, 0, 0
4, 17.9947, 69.269, 969.493, 1214.09, 818.256, 0, 0, 0, 0
4, 17.9947, 69.269, 969.493, 1214.09, 818.256, 0, 0, 0, 0
5, 17.9943, 69.2953, 969.495, 1214.08, 818.243, 0, 0, 0, 0
5, 17.9943, 69.2953, 969.495, 1214.08, 818.243, 0, 0, 0, 0
6, 17.9943, 69.3112, 969.493, 1214.09, 818.259, 0, 0, 0, 0
6, 17.9943, 69.3112, 969.493, 1214.09, 818.259, 0, 0, 0, 0
7, 17.994, 69.3217, 969.492, 1214.1, 818.266, 0, 0, 0, 0
7, 17.994, 69.3217, 969.492, 1214.1, 818.266, 0, 0, 0, 0
8, 17.9937, 69.2794, 969.492, 1214.11, 818.272, 0, 0, 0, 0
8, 17.9937, 69.2794, 969.492, 1214.11, 818.272, 0, 0, 0, 0
9, 17.9934, 69.3692, 969.491, 1214.11, 818.275, 0, 0, 0, 0
9, 17.9934, 69.3692, 969.491, 1214.11, 818.504, 0, 0, 0, 0
10, 17.9934, 69.2741, 969.491, 1214.11, 818.504, 0, 0, 0, 0
10, 17.9934, 69.2741, 969.491, 1214.11, 818.504, 0, 0, 0, 0
11, 17.9934, 69.3111, 969.491, 1214.11, 818.504, 0, 0, 0, 0
11, 17.9934, 69.3111, 969.491, 1214.11, 818.504, 0, 0, 0, 0
12, 17.9934, 69.3586, 969.49, 1214.12, 818.291, 0, 0, 0, 0
12, 17.9934, 69.3586, 969.49, 1214.12, 818.291, 0, 0, 0, 0
13, 17.9934, 69.3269, 969.49, 1214.12, 818.291, 0, 0, 0, 0
13, 17.9934, 69.3269, 969.49, 1214.12, 818.291, 0, 0, 0, 0
14, 17.9934, 69.3163, 969.491, 1214.11, 818.275, 0, 0, 0, 0
14, 17.9934, 69.3163, 969.491, 1214.11, 818.275, 0, 0, 0, 0
15, 17.9931, 69.2793, 969.491, 1214.11, 818.281, 0, 0, 0, 0
15, 17.9931, 69.2793, 969.491, 1214.11, 818.281, 0, 0, 0, 0
17, 17.9924, 69.2898, 969.49, 1214.12, 818.287, 0, 0, 0, 0
17, 17.9924, 69.2898, 969.49, 1214.12, 818.52, 0, 0, 0, 0
18, 17.9924, 69.3585, 969.49, 1214.12, 818.52, 0, 0, 0, 0
18, 17.9924, 69.3585, 969.49, 1214.12, 818.52, 0, 0, 0, 0
19, 17.9921, 69.3848, 969.491, 1214.11, 818.51, 0, 0, 0, 0
19, 17.9921, 69.3848, 969.491, 1214.11, 818.51, 0, 0, 0, 0
20, 17.9918, 69.3584, 969.49, 1214.12, 818.513, 0, 0, 0, 0
20, 17.9918, 69.3584, 969.49, 1214.12, 818.513, 0, 0, 0, 0
21, 17.9918, 69.332, 969.492, 1214.1, 818.496, 0, 0, 0, 0
21, 17.9918, 69.332, 969.492, 1214.1, 818.267, 0, 0, 0, 0
22, 17.9918, 69.3584, 969.492, 1214.1, 818.267, 0, 0, 0, 0
22, 17.9918, 69.3584, 969.492, 1214.1, 818.267, 0, 0, 0, 0
23, 17.9918, 69.4059, 969.492, 1214.1, 818.267, 0, 0, 0, 0
23, 17.9918, 69.4059, 969.492, 1214.1, 818.267, 0, 0, 0, 0
24, 17.9915, 69.3847, 969.491, 1214.11, 818.274, 0, 0, 0, 0
24, 17.9915, 69.3847, 969.491, 1214.11, 818.274, 0, 0, 0, 0
25, 17.9915, 69.4059, 969.49, 1214.12, 818.29, 0, 0, 0, 0
25, 17.9915, 69.4059, 969.49, 1214.12, 818.29, 0, 0, 0, 0
26, 17.9915, 69.353, 969.491, 1214.11, 818.274, 0, 0, 0, 0
26, 17.9915, 69.353, 969.491, 1213.88, 818.274, 0, 0, 0, 0
27, 17.9912, 69.3318, 969.493, 1213.87, 818.264, 0, 0, 0, 0
27, 17.9912, 69.3318, 969.493, 1213.87, 818.264, 0, 0, 0, 0
28, 17.9915, 69.3055, 969.493, 1213.86, 818.257, 0, 0, 0, 0
28, 17.9915, 69.3055, 969.493, 1213.86, 818.257, 0, 0, 0, 0
29, 17.9915, 69.353, 969.491, 1213.88, 818.274, 0, 0, 0, 0
29, 17.9915, 69.353, 969.491, 1213.88, 818.274, 0, 0, 0, 0
30, 17.9912, 69.3054, 969.493, 1213.87, 818.264, 0, 0, 0, 0
30, 17.9912, 69.3054, 969.493, 1213.87, 818.264, 0, 0, 0, 0
31, 17.9909, 69.279, 969.491, 1213.89, 818.283, 0, 0, 0, 0
31, 17.9909, 69.279, 969.491, 1213.89, 818.283, 0, 0, 0, 0
32, 17.9909, 69.3847, 969.489, 1213.9, 818.299, 0, 0, 0, 0
32, 17.9909, 69.3847, 969.489, 1213.9, 818.299, 0, 0, 0, 0
33, 17.9905, 69.3582, 969.487, 1213.93, 818.322, 0, 0, 0, 0
33, 17.9905, 69.3582, 969.487, 1213.93, 818.322, 0, 0, 0, 0
34, 17.9905, 69.3687, 969.485, 1213.94, 818.338, 0, 0, 0, 0
34, 17.9905, 69.3687, 969.485, 1213.94, 818.338, 0, 0, 0, 0
35, 17.9909, 69.4005, 969.486, 1213.94, 818.332, 0, 0, 0, 0
35, 17.9909, 69.4005, 969.486, 1213.94, 818.332, 0, 0, 0, 0
36, 17.9905, 69.3582, 969.487, 1213.93, 818.322, 0, 0, 0, 0
36, 17.9905, 69.3582, 969.487, 1213.93, 818.322, 0, 0, 0, 0
37, 17.9905, 69.3476, 969.488, 1213.91, 818.306, 0, 0, 0, 0
37, 17.9905, 69.3476, 969.488, 1213.91, 818.306, 0, 0, 0, 0
38, 17.9905, 69.3529, 969.488, 1213.91, 818.306, 0, 0, 0, 0
38, 17.9905, 69.3529, 969.488, 1213.91, 818.306, 0, 0, 0, 0
39, 17.9905, 69.374, 969.488, 1213.91, 818.306, 0, 0, 0, 0
39, 17.9905, 69.374, 969.488, 1213.91, 818.306, 0, 0, 0, 0
40, 17.9902, 69.3634, 969.488, 1213.92, 818.312, 0, 0, 0, 0
40, 17.9902, 69.3634, 969.488, 1213.92, 818.312, 0, 0, 0, 0
41, 17.9899, 69.3369, 969.489, 1213.9, 818.299, 0, 0, 0, 0
41, 17.9899, 69.3369, 969.489, 1213.9, 818.299, 0, 0, 0, 0
42, 17.9899, 69.3052, 969.491, 1213.89, 818.282, 0, 0, 0, 0
42, 17.9899, 69.3052, 969.491, 1213.89, 818.282, 0, 0, 0, 0
43, 17.9893, 69.321, 969.491, 1213.88, 818.276, 0, 0, 0, 0
43, 17.9893, 69.321, 969.491, 1213.88, 818.276, 0, 0, 0, 0
44, 17.9893, 69.321, 969.491, 1213.88, 818.276, 0, 0, 0, 0
44, 17.9893, 69.321, 969.491, 1213.88, 818.276, 0, 0, 0, 0
45, 17.989, 69.2734, 969.491, 1213.89, 818.282, 0, 0, 0, 0
45, 17.989, 69.2734, 969.491, 1213.89, 818.282, 0, 0, 0, 0
46, 17.989, 69.3051, 969.491, 1213.89, 818.282, 0, 0, 0, 0
46, 17.989, 69.3051, 969.491, 1213.89, 818.282, 0, 0, 0, 0
47, 17.9886, 69.3579, 969.488, 1213.91, 818.304, 0, 0, 0, 0
47, 17.9886, 69.3579, 969.488, 1213.91, 818.304, 0, 0, 0, 0
48, 17.9883, 69.3367, 969.488, 1213.91, 818.307, 0, 0, 0, 0
48, 17.9883, 69.3367, 969.488, 1213.91, 818.307, 0, 0, 0, 0
49, 17.9883, 69.3367, 969.488, 1213.91, 818.307, 0, 0, 0, 0
49, 17.9883, 69.3367, 969.488, 1213.91, 818.307, 0, 0, 0, 0
50, 17.9886, 69.3526, 969.487, 1213.92, 818.32, 0, 0, 0, 0
50, 17.9886, 69.3526, 969.487, 1213.92, 818.32, 0, 0, 0, 0
51, 17.9883, 69.342, 969.486, 1213.93, 818.324, 0, 0, 0, 0
51, 17.9883, 69.342, 969.486, 1213.93, 818.324, 0, 0, 0, 0
52, 17.988, 69.3261, 969.487, 1213.92, 818.314, 0, 0, 0, 0
52, 17.988, 69.3261, 969.487, 1213.92, 818.314, 0, 0, 0, 0
53, 17.9877, 69.3313, 969.485, 1213.94, 818.336, 0, 0, 0, 0
53, 17.9877, 69.3313, 969.485, 1213.94, 818.336, 0, 0, 0, 0
54, 17.9877, 69.3313, 969.485, 1213.94, 818.336, 0, 0, 0, 0
54, 17.9877, 69.3313, 969.485, 1213.94, 818.336, 0, 0, 0, 0
55, 17.9877, 69.3472, 969.485, 1213.94, 818.336, 0, 0, 0, 0
55, 17.9877, 69.3472, 969.485, 1213.94, 818.336, 0, 0, 0, 0
56, 17.9877, 69.3419, 969.485, 1213.94, 818.336, 0, 0, 0, 0
56, 17.9877, 69.3419, 969.485, 1213.94, 818.336, 0, 0, 0, 0
57, 17.9877, 69.3155, 969.485, 1213.94, 818.336, 0, 0, 0, 0
57, 17.9877, 69.3155, 969.485, 1213.94, 818.336, 0, 0, 0, 0
58, 17.9874, 69.3577, 969.485, 1213.94, 818.339, 0, 0, 0, 0
58, 17.9874, 69.3577, 969.485, 1213.94, 818.339, 0, 0, 0, 0
59, 17.9874, 69.363, 969.483, 1213.96, 818.355, 0, 0, 0, 0
59, 17.9874, 69.363, 969.483, 1213.96, 818.355, 0, 0, 0, 0
