0, 17.8322, 69.8202, 969.611, 1215.01, 818.95, 0, 0, 0, 0
1, 17.8325, 69.8044, 969.613, 1214.99, 818.927, 0, 0, 0, 0
1, 17.8325, 69.8044, 969.613, 1214.99, 818.927, 0, 0, 0, 0
2, 17.8322, 69.8783, 969.612, 1215, 818.933, 0, 0, 0, 0
2, 17.8322, 69.8783, 969.612, 1215, 818.933, 0, 0, 0, 0
3, 17.8322, 69.8255, 969.612, 1215, 818.933, 0, 0, 0, 0
3, 17.8322, 69.8255, 969.612, 1215, 818.933, 0, 0, 0, 0
4, 17.8322, 69.8255, 969.612, 1215, 818.933, 0, 0, 0, 0
4, 17.8322, 69.8255, 969.612, 1215, 818.933, 0, 0, 0, 0
5, 17.8318, 69.8096, 969.614, 1214.98, 818.92, 0, 0, 0, 0
5, 17.8318, 69.8096, 969.614, 1214.98, 818.92, 0, 0, 0, 0
6, 17.8315, 69.8307, 969.613, 1214.99, 818.927, 0, 0, 0, 0
6, 17.8315, 69.8307, 969.613, 1214.99, 818.927, 0, 0, 0, 0
7, 17.8315, 69.8835, 969.615, 1214.97, 818.91, 0, 0, 0, 0
7, 17.8315, 69.8835, 969.615, 1214.97, 818.91, 0, 0, 0, 0
8, 17.8315, 69.8465, 969.615, 1214.97, 818.91, 0, 0, 0, 0
8, 17.8315, 69.8465, 969.615, 1214.97, 818.91, 0, 0, 0, 0
9, 17.8315, 69.8412, 969.616, 1214.96, 818.894, 0, 0, 0, 0
9, 17.8315, 69.8412, 969.616, 1214.96, 818.894, 0, 0, 0, 0
10, 17.8315, 69.8888, 969.616, 1214.96, 818.894, 0, 0, 0, 0
10, 17.8315, 69.8888, 969.616, 1214.96, 818.894, 0, 0, 0, 0
11, 17.8315, 69.8676, 969.618, 1214.94, 818.878, 0, 0, 0, 0
11, 17.8315, 69.8676, 969.618, 1214.94, 818.878, 0, 0, 0, 0
12, 17.8312, 69.9098, 969.617, 1214.95, 818.884, 0, 0, 0, 0
12, 17.8312, 69.9098, 969.617, 1214.95, 818.884, 0, 0, 0, 0
13, 17.8312, 69.9362, 969.619, 1214.93, 818.868, 0, 0, 0, 0
13, 17.8312, 69.9362, 969.619, 1214.93, 818.868, 0, 0, 0, 0
14, 17.8309, 69.9415, 969.617, 1214.95, 818.887, 0, 0, 0, 0
14, 17.8309, 69.9415, 969.617, 1214.95, 818.887, 0, 0, 0, 0
15, 17.8309, 69.8887, 969.619, 1214.93, 818.871, 0, 0, 0, 0
15, 17.8309, 69.8887, 969.619, 1214.93, 818.871, 0, 0, 0, 0
16, 17.8312, 69.894, 969.617, 1214.95, 818.884, 0, 0, 0, 0
16, 17.8312, 69.894, 969.617, 1214.95, 818.884, 0, 0, 0, 0
17, 17.8312, 69.8781, 969.617, 1214.95, 818.884, 0, 0, 0, 0
17, 17.8312, 69.8781, 969.617, 1214.95, 818.884, 0, 0, 0, 0
18, 17.8312, 69.8359, 969.619, 1214.93, 818.868, 0, 0, 0, 0
18, 17.8312, 69.8359, 969.619, 1214.93, 818.868, 0, 0, 0, 0
19, 17.8312, 69.8676, 969.619, 1214.93, 818.868, 0, 0, 0, 0
19, 17.8312, 69.8676, 969.619, 1214.93, 818.868, 0, 0, 0, 0
20, 17.8312, 69.8729, 969.619, 1214.93, 818.868, 0, 0, 0, 0
20, 17.8312, 69.8729, 969.619, 1214.93, 818.868, 0, 0, 0, 0
21, 17.8315, 69.8518, 969.62, 1214.92, 818.862, 0, 0, 0, 0
21, 17.8315, 69.8518, 969.62, 1214.92, 818.862, 0, 0, 0, 0
22, 17.8315, 69.8307, 969.62, 1214.92, 818.862, 0, 0, 0, 0
22, 17.8315, 69.8307, 969.62, 1214.92, 818.862, 0, 0, 0, 0
23, 17.8315, 69.8043, 969.62, 1214.92, 818.633, 0, 0, 0, 0
23, 17.8315, 69.8043, 969.62, 1214.92, 818.633, 0, 0, 0, 0
24, 17.8315, 69.799, 969.62, 1214.92, 818.633, 0, 0, 0, 0
24, 17.8315, 69.799, 969.62, 1214.92, 818.633, 0, 0, 0, 0
25, 17.8315, 69.8201, 969.62, 1214.92, 818.633, 0, 0, 0, 0
25, 17.8315, 69.8201, 969.62, 1214.92, 818.633, 0, 0, 0, 0
26, 17.8318, 69.8202, 969.62, 1214.92, 818.626, 0, 0, 0, 0
26, 17.8318, 69.8202, 969.62, 1214.92, 818.626, 0, 0, 0, 0
27, 17.8315, 69.8676, 969.621, 1214.91, 818.616, 0, 0, 0, 0
27, 17.8315, 69.8676, 969.621, 1214.91, 818.616, 0, 0, 0, 0
28, 17.8315, 69.8254, 969.621, 1214.91, 818.616, 0, 0, 0, 0
28, 17.8315, 69.8254, 969.621, 1214.91, 818.616, 0, 0, 0, 0
29, 17.8315, 69.8148, 969.621, 1214.91, 818.616, 0, 0, 0, 0
29, 17.8315, 69.8148, 969.621, 1214.91, 818.616, 0, 0, 0, 0
30, 17.8312, 69.8623, 969.624, 1214.88, 818.59, 0, 0, 0, 0
30, 17.8312, 69.8623, 969.624, 1214.88, 818.59, 0, 0, 0, 0
31, 17.8312, 69.8253, 969.624, 1214.88, 818.59, 0, 0, 0, 0
31, 17.8312, 69.8253, 969.624, 1214.88, 818.59, 0, 0, 0, 0
32, 17.8315, 69.8624, 969.626, 1214.86, 818.568, 0, 0, 0, 0
32, 17.8315, 69.8624, 969.626, 1214.86, 818.568, 0, 0, 0, 0
33, 17.8315, 69.799, 969.625, 1214.88, 818.584, 0, 0, 0, 0
33, 17.8315, 69.799, 969.625, 1214.88, 818.584, 0, 0, 0, 0
34, 17.8312, 69.894, 969.624, 1214.88, 818.59, 0, 0, 0, 0
34, 17.8312, 69.894, 969.624, 1214.88, 818.59, 0, 0, 0, 0
35, 17.8312, 69.8465, 969.624, 1214.88, 818.59, 0, 0, 0, 0
35, 17.8312, 69.8465, 969.624, 1214.88, 818.59, 0, 0, 0, 0
36, 17.8312, 69.8834, 969.624, 1214.88, 818.59, 0, 0, 0, 0
36, 17.8312, 69.8834, 969.624, 1214.88, 818.59, 0, 0, 0, 0
37, 17.8312, 69.8676, 969.624, 1214.88, 818.59, 0, 0, 0, 0
37, 17.8312, 69.8676, 969.624, 1214.88, 818.59, 0, 0, 0, 0
38, 17.8312, 69.8412, 969.624, 1214.88, 818.59, 0, 0, 0, 0
38, 17.8312, 69.8412, 969.624, 1214.88, 818.59, 0, 0, 0, 0
39, 17.8312, 69.8412, 969.624, 1214.88, 818.59, 0, 0, 0, 0
39, 17.8312, 69.8412, 969.624, 1214.88, 818.59, 0, 0, 0, 0
40, 17.8312, 69.8729, 969.626, 1214.87, 818.574, 0, 0, 0, 0
40, 17.8312, 69.8729, 969.626, 1214.87, 818.574, 0, 0, 0, 0
41, 17.8312, 69.8729, 969.626, 1214.87, 818.574, 0, 0, 0, 0
41, 17.8312, 69.8729, 969.627, 1214.85, 818.558, 0, 0, 0, 0
42, 17.8312, 69.8729, 969.627, 1214.85, 818.558, 0, 0, 0, 0
