0, 18.1337, 68.4388, 969.548, 1213.56, 818.411, 0, 0, 0, 0
1, 18.1337, 68.4388, 969.548, 1213.56, 818.411, 0, 0, 0, 0
1, 18.134, 68.4494, 969.547, 1213.57, 818.421, 0, 0, 0, 0
2, 18.134, 68.4494, 969.547, 1213.57, 818.421, 0, 0, 0, 0
2, 18.134, 68.497, 969.547, 1213.57, 818.421, 0, 0, 0, 0
3, 18.134, 68.497, 969.547, 1213.57, 818.421, 0, 0, 0, 0
3, 18.134, 68.4494, 969.545, 1213.58, 818.437, 0, 0, 0, 0
4, 18.134, 68.4494, 969.545, 1213.58, 818.437, 0, 0, 0, 0
4, 18.134, 68.4494, 969.544, 1213.6, 818.224, 0, 0, 0, 0
5, 18.134, 68.4494, 969.544, 1213.6, 818.224, 0, 0, 0, 0
5, 18.1343, 68.4917, 969.542, 1213.61, 818.237, 0, 0, 0, 0
6, 18.1343, 68.4917, 969.542, 1213.61, 818.237, 0, 0, 0, 0
6, 18.1343, 68.4441, 969.542, 1213.61, 818.237, 0, 0, 0, 0
7, 18.1343, 68.4441, 969.542, 1213.61, 818.237, 0, 0, 0, 0
7, 18.135, 68.476, 969.544, 1213.6, 818.225, 0, 0, 0, 0
8, 18.135, 68.476, 969.544, 1213.6, 818.225, 0, 0, 0, 0
8, 18.135, 68.476, 969.542, 1213.62, 818.241, 0, 0, 0, 0
9, 18.135, 68.476, 969.542, 1213.62, 818.241, 0, 0, 0, 0
9, 18.135, 68.4813, 969.544, 1213.6, 818.225, 0, 0, 0, 0
10, 18.135, 68.4813, 969.544, 1213.6, 818.225, 0, 0, 0, 0
10, 18.1353, 68.4496, 969.542, 1213.61, 818.238, 0, 0, 0, 0
11, 18.1353, 68.4496, 969.542, 1213.61, 818.238, 0, 0, 0, 0
11, 18.1353, 68.5077, 969.542, 1213.61, 818.238, 0, 0, 0, 0
12, 18.1353, 68.5077, 969.542, 1213.61, 818.238, 0, 0, 0, 0
12, 18.1353, 68.5024, 969.541, 1213.4, 818.254, 0, 0, 0, 0
13, 18.1353, 68.5024, 969.541, 1213.4, 818.254, 0, 0, 0, 0
13, 18.1356, 68.4655, 969.54, 1213.41, 818.264, 0, 0, 0, 0
14, 18.1356, 68.4655, 969.54, 1213.41, 818.264, 0, 0, 0, 0
14, 18.1356, 68.4919, 969.54, 1213.41, 818.264, 0, 0, 0, 0
15, 18.1356, 68.4919, 969.54, 1213.41, 818.035, 0, 0, 0, 0
15, 18.1359, 68.5448, 969.538, 1213.42, 818.048, 0, 0, 0, 0
16, 18.1359, 68.5448, 969.538, 1213.42, 818.048, 0, 0, 0, 0
16, 18.1359, 68.4972, 969.537, 1213.44, 818.065, 0, 0, 0, 0
17, 18.1359, 68.4972, 969.537, 1213.44, 818.065, 0, 0, 0, 0
17, 18.1362, 68.4656, 969.537, 1213.43, 818.058, 0, 0, 0, 0
18, 18.1362, 68.4656, 969.537, 1213.43, 818.058, 0, 0, 0, 0
18, 18.1366, 68.5079, 969.538, 1213.43, 818.052, 0, 0, 0, 0
19, 18.1366, 68.5079, 969.538, 1213.43, 818.052, 0, 0, 0, 0
19, 18.1366, 68.5132, 969.536, 1213.44, 818.068, 0, 0, 0, 0
20, 18.1366, 68.5132, 969.536, 1213.44, 818.068, 0, 0, 0, 0
20, 18.1369, 68.4709, 969.535, 1213.46, 818.082, 0, 0, 0, 0
21, 18.1369, 68.4709, 969.535, 1213.46, 818.082, 0, 0, 0, 0
21, 18.1372, 68.4869, 969.534, 1213.47, 818.092, 0, 0, 0, 0
22, 18.1372, 68.4869, 969.534, 1213.47, 818.092, 0, 0, 0, 0
22, 18.1372, 68.508, 969.532, 1213.48, 818.108, 0, 0, 0, 0
23, 18.1372, 68.508, 969.532, 1213.48, 818.108, 0, 0, 0, 0
23, 18.1375, 68.4869, 969.533, 1213.25, 818.102, 0, 0, 0, 0
24, 18.1375, 68.4869, 969.533, 1213.25, 818.102, 0, 0, 0, 0
24, 18.1375, 68.4393, 969.531, 1213.26, 818.118, 0, 0, 0, 0
25, 18.1375, 68.4393, 969.531, 1213.26, 818.118, 0, 0, 0, 0
25, 18.1381, 68.5082, 969.53, 1213.27, 818.125, 0, 0, 0, 0
26, 18.1381, 68.5082, 969.53, 1213.27, 818.125, 0, 0, 0, 0
26, 18.1385, 68.5082, 969.531, 1213.27, 818.122, 0, 0, 0, 0
27, 18.1385, 68.5082, 969.531, 1213.27, 818.122, 0, 0, 0, 0
27, 18.1385, 68.4342, 969.529, 1213.28, 818.138, 0, 0, 0, 0
28, 18.1385, 68.4342, 969.529, 1213.28, 818.138, 0, 0, 0, 0
28, 18.1388, 68.4871, 969.528, 1213.29, 818.148, 0, 0, 0, 0
29, 18.1388, 68.4871, 969.528, 1213.29, 818.148, 0, 0, 0, 0
29, 18.1388, 68.5505, 969.526, 1213.31, 818.164, 0, 0, 0, 0
30, 18.1388, 68.5505, 969.526, 1213.08, 818.164, 0, 0, 0, 0
30, 18.1385, 68.4447, 969.526, 1213.09, 818.17, 0, 0, 0, 0
31, 18.1385, 68.4447, 969.526, 1213.09, 818.17, 0, 0, 0, 0
31, 18.1385, 68.5346, 969.526, 1213.09, 818.17, 0, 0, 0, 0
32, 18.1385, 68.5346, 969.526, 1213.09, 818.17, 0, 0, 0, 0
32, 18.1385, 68.4923, 969.524, 1213.1, 818.187, 0, 0, 0, 0
33, 18.1385, 68.4923, 969.524, 1213.1, 818.187, 0, 0, 0, 0
33, 18.1385, 68.4289, 969.524, 1213.1, 818.187, 0, 0, 0, 0
34, 18.1385, 68.4289, 969.524, 1213.1, 818.187, 0, 0, 0, 0
34, 18.1385, 68.487, 969.522, 1213.12, 818.203, 0, 0, 0, 0
35, 18.1385, 68.487, 969.522, 1213.12, 818.203, 0, 0, 0, 0
35, 18.1388, 68.5453, 969.521, 1213.13, 818.213, 0, 0, 0, 0
36, 18.1388, 68.5453, 969.521, 1213.13, 818.213, 0, 0, 0, 0
36, 18.1388, 68.5082, 969.52, 1213.15, 818.229, 0, 0, 0, 0
37, 18.1388, 68.5082, 969.52, 1213.15, 818.229, 0, 0, 0, 0
37, 18.1391, 68.4819, 969.52, 1212.91, 818.223, 0, 0, 0, 0
38, 18.1391, 68.4819, 969.52, 1213.14, 818.223, 0, 0, 0, 0
