0, 17.8385, 68.8122, 969.581, 1214.38, 819.465, 0, 0, 0, 0
1, 17.8388, 68.7752, 969.583, 1214.36, 819.446, 0, 0, 0, 0
1, 17.8388, 68.7752, 969.583, 1214.36, 819.446, 0, 0, 0, 0
2, 17.8391, 68.8017, 969.584, 1214.36, 819.44, 0, 0, 0, 0
2, 17.8391, 68.8017, 969.584, 1214.36, 819.44, 0, 0, 0, 0
3, 17.8394, 68.7806, 969.584, 1214.35, 819.436, 0, 0, 0, 0
3, 17.8394, 68.7806, 969.584, 1214.35, 819.436, 0, 0, 0, 0
4, 17.8398, 68.7437, 969.585, 1214.35, 819.43, 0, 0, 0, 0
4, 17.8398, 68.7437, 969.585, 1214.35, 819.659, 0, 0, 0, 0
5, 17.8401, 68.7543, 969.584, 1214.36, 819.669, 0, 0, 0, 0
5, 17.8401, 68.7543, 969.584, 1214.36, 819.669, 0, 0, 0, 0
6, 17.8401, 68.712, 969.584, 1214.36, 819.669, 0, 0, 0, 0
6, 17.8401, 68.712, 969.584, 1214.36, 819.669, 0, 0, 0, 0
7, 17.8404, 68.7068, 969.584, 1214.35, 819.666, 0, 0, 0, 0
7, 17.8404, 68.7068, 969.584, 1214.35, 819.666, 0, 0, 0, 0
8, 17.8407, 68.728, 969.581, 1214.38, 819.692, 0, 0, 0, 0
8, 17.8407, 68.728, 969.581, 1214.38, 819.692, 0, 0, 0, 0
9, 17.8407, 68.7016, 969.581, 1214.38, 819.692, 0, 0, 0, 0
9, 17.8407, 68.7016, 969.581, 1214.38, 819.692, 0, 0, 0, 0
10, 17.8407, 68.617, 969.581, 1214.38, 819.692, 0, 0, 0, 0
10, 17.8407, 68.617, 969.581, 1214.38, 819.692, 0, 0, 0, 0
11, 17.841, 68.6858, 969.584, 1214.36, 819.67, 0, 0, 0, 0
11, 17.841, 68.6858, 969.584, 1214.36, 819.67, 0, 0, 0, 0
12, 17.841, 68.7386, 969.584, 1214.36, 819.67, 0, 0, 0, 0
12, 17.841, 68.7386, 969.584, 1214.36, 819.67, 0, 0, 0, 0
13, 17.841, 68.7122, 969.584, 1214.36, 819.67, 0, 0, 0, 0
13, 17.841, 68.7122, 969.584, 1214.36, 819.67, 0, 0, 0, 0
14, 17.841, 68.7492, 969.582, 1214.37, 819.686, 0, 0, 0, 0
