0, 17.7983, 65.8781, 968.455, 1207.75, 663.565, 0, 0, 0, 0
1, 17.798, 65.8675, 968.452, 1207.53, 663.573, 0, 0, 0, 0
1, 17.798, 65.8675, 968.452, 1207.53, 663.573, 0, 0, 0, 0
2, 17.798, 65.8728, 968.451, 1207.54, 663.579, 0, 0, 0, 0
2, 17.798, 65.8728, 968.451, 1207.54, 663.579, 0, 0, 0, 0
3, 17.7983, 65.9574, 968.451, 1207.53, 663.577, 0, 0, 0, 0
3, 17.7983, 65.9574, 968.451, 1207.3, 663.806, 0, 0, 0, 0
4, 17.798, 65.9521, 968.449, 1207.31, 663.585, 0, 0, 0, 0
4, 17.798, 65.9521, 968.449, 1207.31, 663.585, 0, 0, 0, 0
5, 17.798, 65.9627, 968.451, 1207.31, 663.579, 0, 0, 0, 0
5, 17.798, 65.9627, 968.451, 1207.31, 663.579, 0, 0, 0, 0
6, 17.7983, 65.9416, 968.451, 1207.3, 663.577, 0, 0, 0, 0
6, 17.7983, 65.9416, 968.451, 1207.3, 663.348, 0, 0, 0, 0
7, 17.798, 65.9627, 968.449, 1207.31, 663.356, 0, 0, 0, 0
7, 17.798, 65.9627, 968.449, 1207.31, 663.356, 0, 0, 0, 0
8, 17.798, 65.9151, 968.451, 1207.31, 663.35, 0, 0, 0, 0
8, 17.798, 65.9151, 968.451, 1207.31, 663.35, 0, 0, 0, 0
9, 17.7976, 65.8674, 968.45, 1207.31, 663.124, 0, 0, 0, 0
9, 17.7976, 65.8674, 968.45, 1207.31, 663.124, 0, 0, 0, 0
10, 17.7973, 65.8621, 968.448, 1207.32, 663.131, 0, 0, 0, 0
10, 17.7973, 65.8621, 968.448, 1207.32, 663.131, 0, 0, 0, 0
11, 17.7973, 65.8833, 968.448, 1207.32, 663.131, 0, 0, 0, 0
11, 17.7973, 65.8833, 968.448, 1207.32, 663.131, 0, 0, 0, 0
12, 17.797, 65.9361, 968.447, 1207.32, 663.362, 0, 0, 0, 0
12, 17.797, 65.9361, 968.447, 1207.32, 663.362, 0, 0, 0, 0
13, 17.797, 65.8568, 968.447, 1207.32, 663.591, 0, 0, 0, 0
13, 17.797, 65.8568, 968.447, 1207.32, 663.362, 0, 0, 0, 0
14, 17.7973, 65.878, 968.448, 1207.32, 663.36, 0, 0, 0, 0
14, 17.7973, 65.878, 968.448, 1207.32, 663.36, 0, 0, 0, 0
15, 17.7973, 65.8515, 968.446, 1207.32, 663.366, 0, 0, 0, 0
15, 17.7973, 65.8515, 968.446, 1207.32, 663.366, 0, 0, 0, 0
16, 17.7976, 65.878, 968.447, 1207.32, 663.365, 0, 0, 0, 0
