0, 17.7983, 66.0156, 968.63, 1209.17, 665.444, 0, 0, 0, 0
1, 17.7983, 66.0156, 968.63, 1209.17, 665.444, 0, 0, 0, 0
1, 17.7983, 66.042, 968.63, 1209.17, 665.215, 0, 0, 0, 0
2, 17.7983, 66.042, 968.63, 1209.17, 665.215, 0, 0, 0, 0
2, 17.7983, 66.0209, 968.63, 1209.17, 665.215, 0, 0, 0, 0
3, 17.7983, 66.0209, 968.63, 1209.17, 664.986, 0, 0, 0, 0
3, 17.7983, 66.0367, 968.632, 1209.17, 664.98, 0, 0, 0, 0
4, 17.7983, 66.0367, 968.632, 1209.17, 664.98, 0, 0, 0, 0
4, 17.7983, 66.0526, 968.632, 1209.17, 665.209, 0, 0, 0, 0
5, 17.7983, 66.0526, 968.632, 1209.17, 665.209, 0, 0, 0, 0
5, 17.7983, 66.0896, 968.632, 1209.17, 665.209, 0, 0, 0, 0
6, 17.7983, 66.0896, 968.632, 1209.17, 665.209, 0, 0, 0, 0
6, 17.7983, 66.1055, 968.63, 1209.17, 665.444, 0, 0, 0, 0
7, 17.7983, 66.1055, 968.63, 1209.17, 665.444, 0, 0, 0, 0
7, 17.7983, 66.1002, 968.63, 1209.17, 665.444, 0, 0, 0, 0
8, 17.7983, 66.1002, 968.63, 1209.17, 665.215, 0, 0, 0, 0
8, 17.7983, 66.1266, 968.63, 1208.94, 665.215, 0, 0, 0, 0
9, 17.7983, 66.1266, 968.63, 1208.94, 665.215, 0, 0, 0, 0
9, 17.798, 66.0843, 968.63, 1208.94, 665.446, 0, 0, 0, 0
10, 17.798, 66.0843, 968.63, 1208.94, 665.446, 0, 0, 0, 0
10, 17.798, 66.1107, 968.63, 1209.17, 665.446, 0, 0, 0, 0
11, 17.798, 66.1107, 968.63, 1209.17, 665.446, 0, 0, 0, 0
11, 17.798, 66.0948, 968.631, 1209.17, 665.44, 0, 0, 0, 0
12, 17.798, 66.0948, 968.631, 1209.17, 665.44, 0, 0, 0, 0
12, 17.798, 66.1054, 968.633, 1209.16, 665.434, 0, 0, 0, 0
13, 17.798, 66.1054, 968.633, 1209.16, 665.434, 0, 0, 0, 0
13, 17.798, 66.1266, 968.633, 1209.16, 665.434, 0, 0, 0, 0
14, 17.798, 66.1266, 968.633, 1209.16, 665.434, 0, 0, 0, 0
14, 17.798, 66.1371, 968.635, 1209.16, 665.428, 0, 0, 0, 0
15, 17.798, 66.1371, 968.635, 1209.16, 665.428, 0, 0, 0, 0
15, 17.7983, 66.0579, 968.637, 1209.15, 665.42, 0, 0, 0, 0
16, 17.7983, 66.0579, 968.637, 1209.15, 665.649, 0, 0, 0, 0
16, 17.7983, 66.1266, 968.639, 1209.14, 665.642, 0, 0, 0, 0
17, 17.7983, 66.1266, 968.639, 1209.14, 665.642, 0, 0, 0, 0
17, 17.7983, 66.1108, 968.642, 1209.13, 665.63, 0, 0, 0, 0
18, 17.7983, 66.1108, 968.642, 1209.13, 665.63, 0, 0, 0, 0
18, 17.7983, 66.1161, 968.645, 1209.12, 665.389, 0, 0, 0, 0
19, 17.7983, 66.1161, 968.645, 1209.12, 665.389, 0, 0, 0, 0
19, 17.7986, 66.1055, 968.647, 1209.11, 665.382, 0, 0, 0, 0
20, 17.7986, 66.1055, 968.647, 1209.11, 665.382, 0, 0, 0, 0
20, 17.7986, 66.1531, 968.649, 1209.1, 665.376, 0, 0, 0, 0
21, 17.7986, 66.1531, 968.649, 1209.1, 665.376, 0, 0, 0, 0
21, 17.7986, 66.1108, 968.649, 1209.1, 665.605, 0, 0, 0, 0
22, 17.7986, 66.1108, 968.649, 1209.1, 665.605, 0, 0, 0, 0
22, 17.7986, 66.1425, 968.649, 1209.1, 665.605, 0, 0, 0, 0
23, 17.7986, 66.1425, 968.649, 1209.1, 665.605, 0, 0, 0, 0
23, 17.7986, 66.1531, 968.649, 1209.1, 665.605, 0, 0, 0, 0
24, 17.7986, 66.1531, 968.649, 1209.1, 665.605, 0, 0, 0, 0
24, 17.7986, 66.1742, 968.649, 1209.1, 665.605, 0, 0, 0, 0
25, 17.7986, 66.1742, 968.649, 1209.1, 665.605, 0, 0, 0, 0
25, 17.7986, 66.1742, 968.649, 1209.1, 665.605, 0, 0, 0, 0
26, 17.7986, 66.1742, 968.649, 1209.1, 665.605, 0, 0, 0, 0
26, 17.7983, 66.1901, 968.649, 1209.1, 665.606, 0, 0, 0, 0
27, 17.7983, 66.1901, 968.649, 1209.1, 665.606, 0, 0, 0, 0
27, 17.7983, 66.1901, 968.649, 1209.1, 665.606, 0, 0, 0, 0
28, 17.7983, 66.1901, 968.649, 1208.88, 665.606, 0, 0, 0, 0
28, 17.7983, 66.1689, 968.649, 1208.88, 665.606, 0, 0, 0, 0
29, 17.7983, 66.1689, 968.649, 1208.88, 665.606, 0, 0, 0, 0
29, 17.798, 66.2006, 968.648, 1208.88, 665.608, 0, 0, 0, 0
30, 17.798, 66.2006, 968.648, 1208.88, 665.608, 0, 0, 0, 0
30, 17.798, 66.2006, 968.648, 1208.88, 665.608, 0, 0, 0, 0
