0, 18.3843, 58.4144, 978.517, 1188.75, 597.628, 0, 0, 0, 0
1, 18.3843, 58.3984, 978.519, 1188.51, 597.393, 0, 0, 0, 0
1, 18.3843, 58.3984, 978.519, 1188.51, 597.393, 0, 0, 0, 0
2, 18.3843, 58.3772, 978.517, 1188.75, 597.17, 0, 0, 0, 0
2, 18.3843, 58.3772, 978.517, 1188.52, 597.17, 0, 0, 0, 0
3, 18.3846, 58.3507, 978.518, 1188.51, 597.168, 0, 0, 0, 0
3, 18.3846, 58.3507, 978.518, 1188.51, 597.168, 0, 0, 0, 0
4, 18.3849, 58.3401, 978.518, 1188.74, 597.167, 0, 0, 0, 0
4, 18.3849, 58.3401, 978.518, 1188.74, 597.167, 0, 0, 0, 0
5, 18.3846, 58.3348, 978.518, 1188.74, 597.397, 0, 0, 0, 0
5, 18.3846, 58.3348, 978.518, 1188.74, 597.397, 0, 0, 0, 0
6, 18.3846, 58.3083, 978.516, 1188.75, 597.403, 0, 0, 0, 0
6, 18.3846, 58.3083, 978.516, 1188.75, 597.403, 0, 0, 0, 0
7, 18.3843, 58.3348, 978.517, 1188.75, 597.399, 0, 0, 0, 0
7, 18.3843, 58.3348, 978.517, 1188.75, 597.628, 0, 0, 0, 0
8, 18.3846, 58.2287, 978.518, 1188.74, 597.397, 0, 0, 0, 0
8, 18.3846, 58.2287, 978.518, 1188.74, 597.397, 0, 0, 0, 0
9, 18.3843, 58.2286, 978.519, 1188.74, 597.393, 0, 0, 0, 0
9, 18.3843, 58.2286, 978.519, 1188.74, 597.393, 0, 0, 0, 0
10, 18.3846, 58.234, 978.521, 1188.73, 597.156, 0, 0, 0, 0
10, 18.3846, 58.234, 978.521, 1188.73, 597.156, 0, 0, 0, 0
11, 18.3846, 58.2605, 978.521, 1188.73, 597.156, 0, 0, 0, 0
11, 18.3846, 58.2605, 978.521, 1188.73, 597.156, 0, 0, 0, 0
12, 18.3846, 58.2499, 978.518, 1188.74, 597.168, 0, 0, 0, 0
12, 18.3846, 58.2499, 978.518, 1188.74, 597.168, 0, 0, 0, 0
13, 18.3846, 58.2764, 978.516, 1188.75, 596.945, 0, 0, 0, 0
