0, 18.4375, 56.6375, 978.319, 1187.86, 596.747, 0, 0, 0, 0
1, 18.4375, 56.6375, 978.319, 1187.86, 596.747, 0, 0, 0, 0
1, 18.4375, 56.6906, 978.319, 1187.63, 596.747, 0, 0, 0, 0
2, 18.4375, 56.6906, 978.319, 1187.63, 596.747, 0, 0, 0, 0
2, 18.4375, 56.6959, 978.317, 1187.64, 596.753, 0, 0, 0, 0
3, 18.4375, 56.6959, 978.317, 1187.64, 596.753, 0, 0, 0, 0
3, 18.4375, 56.6428, 978.317, 1187.64, 596.753, 0, 0, 0, 0
4, 18.4375, 56.6428, 978.317, 1187.64, 596.753, 0, 0, 0, 0
4, 18.4375, 56.6906, 978.317, 1187.87, 596.982, 0, 0, 0, 0
5, 18.4375, 56.6906, 978.317, 1187.87, 596.982, 0, 0, 0, 0
5, 18.4372, 56.6587, 978.317, 1187.87, 596.754, 0, 0, 0, 0
6, 18.4372, 56.6587, 978.317, 1188.1, 596.754, 0, 0, 0, 0
6, 18.4372, 56.7171, 978.319, 1188.09, 596.748, 0, 0, 0, 0
7, 18.4372, 56.7171, 978.319, 1188.32, 596.748, 0, 0, 0, 0
7, 18.4372, 56.6534, 978.322, 1188.31, 596.736, 0, 0, 0, 0
8, 18.4372, 56.6534, 978.322, 1188.31, 596.736, 0, 0, 0, 0
8, 18.4372, 56.6428, 978.322, 1188.54, 596.736, 0, 0, 0, 0
9, 18.4372, 56.6428, 978.322, 1188.54, 596.736, 0, 0, 0, 0
9, 18.4372, 56.6428, 978.322, 1188.31, 596.736, 0, 0, 0, 0
10, 18.4372, 56.6428, 978.322, 1188.31, 596.736, 0, 0, 0, 0
10, 18.4368, 56.648, 978.321, 1188.31, 596.738, 0, 0, 0, 0
11, 18.4368, 56.648, 978.321, 1188.31, 596.738, 0, 0, 0, 0
11, 18.4368, 56.6852, 978.321, 1188.31, 596.738, 0, 0, 0, 0
12, 18.4368, 56.6852, 978.321, 1188.31, 596.738, 0, 0, 0, 0
12, 18.4368, 56.7011, 978.321, 1188.54, 596.738, 0, 0, 0, 0
13, 18.4368, 56.7011, 978.321, 1188.54, 596.738, 0, 0, 0, 0
13, 18.4368, 56.7011, 978.321, 1188.54, 596.738, 0, 0, 0, 0
14, 18.4368, 56.7011, 978.321, 1188.31, 596.738, 0, 0, 0, 0
14, 18.4368, 56.6693, 978.323, 1188.31, 596.732, 0, 0, 0, 0
15, 18.4368, 56.6693, 978.323, 1188.31, 596.732, 0, 0, 0, 0
15, 18.4365, 56.6852, 978.324, 1188.3, 596.727, 0, 0, 0, 0
16, 18.4365, 56.6852, 978.324, 1188.3, 596.727, 0, 0, 0, 0
16, 18.4365, 56.6639, 978.324, 1188.3, 596.727, 0, 0, 0, 0
17, 18.4365, 56.6639, 978.324, 1188.3, 596.727, 0, 0, 0, 0
