0, 17.9243, 53.5979, 964.871, 1211.18, 719.652, 0, 0, 0, 0
1, 17.9247, 53.5926, 964.865, 1211.2, 719.674, 0, 0, 0, 0
1, 17.9247, 53.5926, 964.865, 1211.2, 719.674, 0, 0, 0, 0
2, 17.9253, 53.5608, 964.861, 1210.99, 719.689, 0, 0, 0, 0
2, 17.9253, 53.5608, 964.861, 1210.99, 719.689, 0, 0, 0, 0
3, 17.9256, 53.5397, 964.856, 1211.01, 719.476, 0, 0, 0, 0
3, 17.9256, 53.5397, 964.856, 1211.01, 719.476, 0, 0, 0, 0
4, 17.9262, 53.4973, 964.852, 1211.02, 719.491, 0, 0, 0, 0
4, 17.9262, 53.4973, 964.852, 1211.02, 719.491, 0, 0, 0, 0
5, 17.9269, 53.4602, 964.85, 1211.03, 719.5, 0, 0, 0, 0
5, 17.9269, 53.4602, 964.85, 1211.03, 719.5, 0, 0, 0, 0
6, 17.9275, 53.4708, 964.846, 1211.04, 719.514, 0, 0, 0, 0
6, 17.9275, 53.4708, 964.846, 1211.04, 719.514, 0, 0, 0, 0
7, 17.9281, 53.4603, 964.841, 1211.06, 719.534, 0, 0, 0, 0
7, 17.9281, 53.4603, 964.841, 1211.06, 719.534, 0, 0, 0, 0
8, 17.9288, 53.402, 964.836, 1211.08, 719.549, 0, 0, 0, 0
8, 17.9288, 53.402, 964.836, 1210.62, 719.549, 0, 0, 0, 0
9, 17.9291, 53.3755, 964.832, 1210.41, 719.337, 0, 0, 0, 0
9, 17.9291, 53.3755, 964.832, 1210.41, 719.337, 0, 0, 0, 0
10, 17.9294, 53.3808, 964.829, 1210.19, 719.347, 0, 0, 0, 0
10, 17.9294, 53.3808, 964.829, 1210.19, 719.347, 0, 0, 0, 0
11, 17.93, 53.3384, 964.825, 1210.2, 719.362, 0, 0, 0, 0
11, 17.93, 53.3384, 964.825, 1210.66, 719.362, 0, 0, 0, 0
12, 17.9307, 53.3173, 964.821, 1210.68, 719.375, 0, 0, 0, 0
12, 17.9307, 53.3173, 964.821, 1210.9, 719.146, 0, 0, 0, 0
13, 17.9313, 53.2855, 964.817, 1210.92, 719.161, 0, 0, 0, 0
13, 17.9313, 53.2855, 964.817, 1210.92, 719.161, 0, 0, 0, 0
14, 17.9323, 53.2537, 964.815, 1210.93, 719.396, 0, 0, 0, 0
14, 17.9323, 53.2537, 964.815, 1210.93, 719.396, 0, 0, 0, 0
15, 17.9329, 53.3016, 964.815, 1210.93, 719.399, 0, 0, 0, 0
15, 17.9329, 53.3016, 964.815, 1210.7, 719.399, 0, 0, 0, 0
16, 17.9335, 53.2539, 964.816, 1210.7, 719.395, 0, 0, 0, 0
16, 17.9335, 53.2539, 964.816, 1210.7, 719.624, 0, 0, 0, 0
17, 17.9342, 53.238, 964.813, 1210.7, 719.633, 0, 0, 0, 0
17, 17.9342, 53.238, 964.813, 1210.7, 719.633, 0, 0, 0, 0
18, 17.9348, 53.2275, 964.815, 1210.93, 719.628, 0, 0, 0, 0
18, 17.9348, 53.2275, 964.815, 1210.93, 719.628, 0, 0, 0, 0
19, 17.9354, 53.1851, 964.814, 1210.93, 719.631, 0, 0, 0, 0
19, 17.9354, 53.1851, 964.814, 1210.93, 719.631, 0, 0, 0, 0
20, 17.9361, 53.1852, 964.812, 1210.94, 719.64, 0, 0, 0, 0
20, 17.9361, 53.1852, 964.812, 1210.71, 719.64, 0, 0, 0, 0
21, 17.9367, 53.1481, 964.809, 1210.72, 719.648, 0, 0, 0, 0
21, 17.9367, 53.1481, 964.809, 1210.72, 719.648, 0, 0, 0, 0
22, 17.9373, 53.2012, 964.809, 1210.72, 719.65, 0, 0, 0, 0
22, 17.9373, 53.2012, 964.809, 1210.72, 719.65, 0, 0, 0, 0
23, 17.9376, 53.1482, 964.807, 1210.73, 719.655, 0, 0, 0, 0
23, 17.9376, 53.1482, 964.807, 1210.5, 719.655, 0, 0, 0, 0
24, 17.9383, 53.1589, 964.807, 1210.5, 719.657, 0, 0, 0, 0
24, 17.9383, 53.1589, 964.807, 1210.5, 719.657, 0, 0, 0, 0
25, 17.9389, 53.1855, 964.808, 1210.72, 719.653, 0, 0, 0, 0
25, 17.9389, 53.1855, 964.808, 1210.72, 719.653, 0, 0, 0, 0
26, 17.9392, 53.1537, 964.807, 1210.96, 719.658, 0, 0, 0, 0
26, 17.9392, 53.1537, 964.807, 1210.96, 719.658, 0, 0, 0, 0
27, 17.9399, 53.09, 964.806, 1210.96, 719.659, 0, 0, 0, 0
27, 17.9399, 53.09, 964.806, 1210.96, 719.659, 0, 0, 0, 0
28, 17.9402, 53.0529, 964.805, 1210.96, 719.664, 0, 0, 0, 0
28, 17.9402, 53.0529, 964.805, 1210.74, 719.664, 0, 0, 0, 0
29, 17.9408, 53.1007, 964.802, 1210.52, 719.673, 0, 0, 0, 0
29, 17.9408, 53.1007, 964.802, 1210.52, 719.673, 0, 0, 0, 0
30, 17.9411, 53.0212, 964.8, 1210.3, 719.454, 0, 0, 0, 0
30, 17.9411, 53.0212, 964.8, 1210.3, 719.454, 0, 0, 0, 0
31, 17.9414, 53.0371, 964.797, 1210.31, 719.463, 0, 0, 0, 0
31, 17.9414, 53.0371, 964.797, 1210.53, 719.463, 0, 0, 0, 0
32, 17.9421, 53.0213, 964.793, 1210.55, 719.478, 0, 0, 0, 0
32, 17.9421, 53.0213, 964.793, 1210.55, 719.478, 0, 0, 0, 0
33, 17.9424, 53.0372, 964.794, 1210.78, 719.476, 0, 0, 0, 0
33, 17.9424, 53.0372, 964.794, 1210.78, 719.476, 0, 0, 0, 0
34, 17.9427, 53.0266, 964.792, 1210.78, 719.71, 0, 0, 0, 0
34, 17.9427, 53.0266, 964.792, 1210.78, 719.71, 0, 0, 0, 0
35, 17.9433, 52.9736, 964.79, 1210.79, 719.718, 0, 0, 0, 0
35, 17.9433, 52.9736, 964.79, 1211.02, 719.718, 0, 0, 0, 0
36, 17.944, 52.91, 964.791, 1211.01, 719.714, 0, 0, 0, 0
36, 17.944, 52.91, 964.791, 1211.01, 719.714, 0, 0, 0, 0
37, 17.9446, 52.9685, 964.792, 1211.01, 719.71, 0, 0, 0, 0
37, 17.9446, 52.9685, 964.792, 1211.01, 719.71, 0, 0, 0, 0
38, 17.9449, 52.942, 964.793, 1211.24, 719.708, 0, 0, 0, 0
38, 17.9449, 52.942, 964.793, 1211.24, 719.708, 0, 0, 0, 0
39, 17.9452, 52.9473, 964.791, 1211.24, 719.713, 0, 0, 0, 0
39, 17.9452, 52.9473, 964.791, 1211.24, 719.713, 0, 0, 0, 0
40, 17.9459, 52.8518, 964.791, 1211.24, 719.715, 0, 0, 0, 0
40, 17.9459, 52.8518, 964.791, 1211.24, 719.715, 0, 0, 0, 0
41, 17.9465, 52.8466, 964.789, 1211.25, 719.723, 0, 0, 0, 0
41, 17.9465, 52.8466, 964.789, 1211.25, 719.723, 0, 0, 0, 0
42, 17.9468, 52.8678, 964.787, 1211.03, 719.728, 0, 0, 0, 0
42, 17.9468, 52.8678, 964.787, 1211.03, 719.728, 0, 0, 0, 0
43, 17.9478, 52.8361, 964.786, 1211.03, 719.734, 0, 0, 0, 0
43, 17.9478, 52.8361, 964.786, 1210.81, 719.505, 0, 0, 0, 0
44, 17.9481, 52.8308, 964.783, 1210.82, 719.515, 0, 0, 0, 0
44, 17.9481, 52.8308, 964.783, 1210.59, 719.515, 0, 0, 0, 0
45, 17.9484, 52.8149, 964.78, 1210.37, 719.297, 0, 0, 0, 0
45, 17.9484, 52.8149, 964.78, 1210.37, 719.297, 0, 0, 0, 0
46, 17.949, 52.9106, 964.776, 1210.38, 719.311, 0, 0, 0, 0
46, 17.949, 52.9106, 964.776, 1210.38, 719.311, 0, 0, 0, 0
47, 17.95, 52.8841, 964.771, 1210.17, 719.33, 0, 0, 0, 0
47, 17.95, 52.8841, 964.771, 1209.94, 719.33, 0, 0, 0, 0
48, 17.9506, 52.8523, 964.767, 1209.96, 719.344, 0, 0, 0, 0
48, 17.9506, 52.8523, 964.767, 1209.96, 719.115, 0, 0, 0, 0
49, 17.9513, 52.9002, 964.763, 1209.74, 718.901, 0, 0, 0, 0
49, 17.9513, 52.9002, 964.763, 1209.74, 718.901, 0, 0, 0, 0
50, 17.9516, 52.8312, 964.757, 1209.77, 718.694, 0, 0, 0, 0
50, 17.9516, 52.8312, 964.757, 1209.77, 718.694, 0, 0, 0, 0
51, 17.9525, 52.8366, 964.751, 1209.79, 718.485, 0, 0, 0, 0
51, 17.9525, 52.8366, 964.751, 1209.56, 718.256, 0, 0, 0, 0
52, 17.9535, 52.8314, 964.748, 1209.57, 718.268, 0, 0, 0, 0
52, 17.9535, 52.8314, 964.748, 1209.8, 718.268, 0, 0, 0, 0
53, 17.9541, 52.8156, 964.743, 1209.82, 718.288, 0, 0, 0, 0
53, 17.9541, 52.8156, 964.743, 1209.82, 718.288, 0, 0, 0, 0
54, 17.9547, 52.8475, 964.739, 1209.83, 718.303, 0, 0, 0, 0
54, 17.9547, 52.8475, 964.739, 1209.83, 718.303, 0, 0, 0, 0
55, 17.9554, 52.7945, 964.731, 1209.86, 718.33, 0, 0, 0, 0
55, 17.9554, 52.7945, 964.731, 1209.63, 718.33, 0, 0, 0, 0
56, 17.956, 52.8317, 964.725, 1209.65, 718.351, 0, 0, 0, 0
56, 17.956, 52.8317, 964.725, 1209.65, 718.351, 0, 0, 0, 0
57, 17.9563, 52.853, 964.721, 1209.44, 718.367, 0, 0, 0, 0
57, 17.9563, 52.853, 964.721, 1209.44, 718.367, 0, 0, 0, 0
58, 17.957, 52.8371, 964.717, 1209.45, 718.381, 0, 0, 0, 0
58, 17.957, 52.8371, 964.717, 1209.45, 718.381, 0, 0, 0, 0
59, 17.9573, 52.8425, 964.713, 1209.7, 718.397, 0, 0, 0, 0
59, 17.9573, 52.8425, 964.713, 1209.7, 718.397, 0, 0, 0, 0
